i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.17,,,,,,,,,,,,,,,,,
3,0.39,1.17,2.00,,,,,,,,,,,,,,,,
4,0.39,1.17,2.00,2.86,,,,,,,,,,,,,,,
5,0.39,1.17,2.00,2.86,3.74,,,,,,,,,,,,,,
6,0.39,1.17,2.00,2.86,3.74,4.63,,,,,,,,,,,,,
7,0.39,1.17,2.00,2.86,3.74,4.63,5.52,,,,,,,,,,,,
8,0.39,1.17,2.00,2.86,3.74,4.63,5.52,6.43,,,,,,,,,,,
9,0.39,1.17,2.00,2.86,3.74,4.63,5.52,6.43,7.33,,,,,,,,,,
10,0.39,1.17,2.00,2.86,3.74,4.63,5.52,6.43,7.33,8.25,,,,,,,,,
11,0.39,1.17,2.00,2.86,3.74,4.63,5.52,6.43,7.33,8.25,9.16,,,,,,,,
12,0.39,1.17,2.00,2.86,3.74,4.63,5.52,6.43,7.33,8.25,9.16,10.08,,,,,,,
13,0.39,1.17,2.00,2.86,3.74,4.63,5.52,6.43,7.33,8.25,9.16,10.08,11.01,,,,,,
14,0.39,1.17,2.00,2.86,3.74,4.63,5.52,6.43,7.33,8.25,9.16,10.08,11.01,11.93,,,,,
15,0.39,1.17,2.00,2.86,3.74,4.63,5.52,6.43,7.33,8.25,9.16,10.08,11.01,11.93,12.86,,,,
16,0.39,1.17,2.00,2.86,3.74,4.62,5.52,6.42,7.33,8.24,9.16,10.08,11.00,11.93,12.86,13.79,,,
17,0.38,1.16,1.99,2.85,3.73,4.61,5.51,6.41,7.32,8.23,9.15,10.07,10.99,11.92,12.84,13.77,14.71,,
18,0.36,1.13,1.95,2.81,3.68,4.56,5.45,6.35,7.26,8.17,9.08,10.00,10.92,11.84,12.77,13.70,14.63,15.56,
19,0.26,0.97,1.76,2.58,3.43,4.29,5.16,6.04,6.93,7.82,8.72,9.63,10.54,11.45,12.36,13.28,14.20,15.13,16.05
