i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,1.07,,,,,,,,,,,,,,,,,
3,0.27,1.07,1.93,,,,,,,,,,,,,,,,
4,0.27,1.07,1.93,2.81,,,,,,,,,,,,,,,
5,0.27,1.07,1.93,2.81,3.71,,,,,,,,,,,,,,
6,0.27,1.07,1.93,2.81,3.71,4.61,,,,,,,,,,,,,
7,0.27,1.07,1.93,2.81,3.71,4.61,5.52,,,,,,,,,,,,
8,0.27,1.07,1.93,2.81,3.71,4.61,5.52,6.44,,,,,,,,,,,
9,0.27,1.07,1.93,2.81,3.71,4.61,5.52,6.44,7.37,,,,,,,,,,
10,0.27,1.07,1.93,2.81,3.71,4.61,5.52,6.44,7.37,8.29,,,,,,,,,
11,0.27,1.07,1.93,2.81,3.71,4.61,5.52,6.44,7.37,8.29,9.22,,,,,,,,
12,0.27,1.07,1.93,2.81,3.71,4.61,5.52,6.44,7.37,8.29,9.22,10.16,,,,,,,
13,0.27,1.07,1.93,2.81,3.71,4.61,5.52,6.44,7.37,8.29,9.22,10.16,11.09,,,,,,
14,0.27,1.07,1.93,2.81,3.71,4.61,5.52,6.44,7.37,8.29,9.22,10.16,11.09,12.03,,,,,
15,0.27,1.07,1.93,2.81,3.71,4.61,5.52,6.44,7.37,8.29,9.22,10.16,11.09,12.03,12.97,,,,
16,0.27,1.07,1.93,2.81,3.71,4.61,5.52,6.44,7.36,8.29,9.22,10.15,11.09,12.03,12.97,13.91,,,
17,0.26,1.07,1.93,2.81,3.70,4.61,5.52,6.44,7.36,8.28,9.21,10.15,11.08,12.02,12.96,13.90,14.86,,
18,0.25,1.05,1.90,2.78,3.67,4.57,5.48,6.40,7.32,8.24,9.17,10.10,11.04,11.98,12.91,13.86,14.80,15.78,
19,0.19,0.94,1.76,2.62,3.49,4.38,5.27,6.18,7.08,8.00,8.92,9.84,10.77,11.69,12.62,13.56,14.49,15.46,16.61
