i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.08,,,,,,,,,,,,,,,,,
3,0.39,1.08,1.85,,,,,,,,,,,,,,,,
4,0.39,1.08,1.85,2.66,,,,,,,,,,,,,,,
5,0.39,1.08,1.85,2.66,3.48,,,,,,,,,,,,,,
6,0.39,1.08,1.85,2.66,3.48,4.31,,,,,,,,,,,,,
7,0.39,1.08,1.85,2.66,3.48,4.31,5.16,,,,,,,,,,,,
8,0.39,1.08,1.85,2.66,3.48,4.31,5.16,6.02,,,,,,,,,,,
9,0.39,1.08,1.85,2.66,3.48,4.31,5.16,6.02,6.89,,,,,,,,,,
10,0.39,1.08,1.85,2.66,3.48,4.31,5.16,6.02,6.89,7.76,,,,,,,,,
11,0.39,1.08,1.85,2.66,3.48,4.31,5.16,6.02,6.89,7.76,8.64,,,,,,,,
12,0.39,1.08,1.85,2.66,3.48,4.31,5.16,6.02,6.89,7.76,8.64,9.53,,,,,,,
13,0.39,1.08,1.85,2.66,3.48,4.31,5.16,6.02,6.89,7.76,8.64,9.53,10.42,,,,,,
14,0.39,1.08,1.85,2.66,3.48,4.31,5.16,6.02,6.89,7.76,8.64,9.53,10.42,11.31,,,,,
15,0.39,1.08,1.85,2.66,3.47,4.31,5.16,6.02,6.89,7.76,8.64,9.52,10.41,11.31,12.20,,,,
16,0.38,1.08,1.84,2.65,3.47,4.30,5.15,6.01,6.88,7.75,8.63,9.51,10.40,11.30,12.19,13.09,,,
17,0.37,1.06,1.82,2.62,3.44,4.27,5.12,5.98,6.84,7.71,8.59,9.47,10.36,11.25,12.15,13.05,13.95,,
18,0.33,0.99,1.74,2.52,3.33,4.15,4.99,5.84,6.69,7.56,8.43,9.31,10.19,11.08,11.97,12.87,13.76,14.66,
19,0.21,0.77,1.44,2.16,2.92,3.70,4.50,5.31,6.14,6.98,7.82,8.67,9.53,10.40,11.27,12.14,13.02,13.90,14.78
