i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.40,,,,,,,,,,,,,,,,,,,
2,4.16,4.44,,,,,,,,,,,,,,,,,,
3,3.92,4.20,4.49,,,,,,,,,,,,,,,,,
4,3.68,3.96,4.25,4.53,,,,,,,,,,,,,,,,
5,3.44,3.72,4.01,4.29,4.56,,,,,,,,,,,,,,,
6,3.20,3.48,3.77,4.05,4.32,4.58,,,,,,,,,,,,,,
7,2.96,3.24,3.53,3.81,4.08,4.34,4.59,,,,,,,,,,,,,
8,2.72,3.00,3.29,3.57,3.84,4.10,4.35,4.60,,,,,,,,,,,,
9,2.48,2.76,3.06,3.33,3.60,3.86,4.11,4.36,4.61,,,,,,,,,,,
10,2.24,2.52,2.82,3.09,3.36,3.62,3.87,4.12,4.37,4.61,,,,,,,,,,
11,2.00,2.28,2.58,2.85,3.12,3.38,3.63,3.88,4.13,4.37,4.61,,,,,,,,,
12,1.76,2.04,2.34,2.61,2.88,3.14,3.39,3.64,3.89,4.13,4.37,4.61,,,,,,,,
13,1.52,1.80,2.10,2.37,2.64,2.90,3.15,3.40,3.65,3.89,4.13,4.37,4.61,,,,,,,
14,1.28,1.56,1.86,2.13,2.40,2.66,2.91,3.16,3.41,3.65,3.89,4.13,4.37,4.60,,,,,,
15,1.04,1.32,1.62,1.89,2.16,2.42,2.67,2.92,3.17,3.41,3.65,3.89,4.13,4.36,4.60,,,,,
16,0.80,1.08,1.38,1.65,1.92,2.18,2.43,2.68,2.93,3.17,3.41,3.65,3.89,4.12,4.36,4.59,,,,
17,0.57,0.84,1.14,1.41,1.68,1.94,2.19,2.44,2.69,2.93,3.17,3.41,3.65,3.88,4.11,4.35,4.58,,,
18,0.33,0.60,0.90,1.17,1.43,1.69,1.94,2.19,2.43,2.67,2.91,3.15,3.39,3.62,3.86,4.09,4.32,4.55,,
19,0.12,0.37,0.64,0.90,1.15,1.40,1.65,1.89,2.12,2.36,2.59,2.83,3.06,3.29,3.52,3.74,3.97,4.20,4.42,
20,0.00,0.14,0.34,0.54,0.74,0.94,1.14,1.34,1.54,1.74,1.94,2.14,2.34,2.54,2.74,2.94,3.14,3.34,3.54,3.74
