i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.13,,,,,,,,,,,,,,,,,,
2,0.13,0.94,,,,,,,,,,,,,,,,,
3,0.13,0.94,1.80,,,,,,,,,,,,,,,,
4,0.13,0.94,1.80,2.70,,,,,,,,,,,,,,,
5,0.13,0.94,1.80,2.70,3.60,,,,,,,,,,,,,,
6,0.13,0.94,1.80,2.70,3.60,4.52,,,,,,,,,,,,,
7,0.13,0.94,1.80,2.70,3.60,4.52,5.45,,,,,,,,,,,,
8,0.13,0.94,1.80,2.70,3.60,4.52,5.45,6.37,,,,,,,,,,,
9,0.13,0.94,1.80,2.70,3.60,4.52,5.45,6.37,7.30,,,,,,,,,,
10,0.13,0.94,1.80,2.70,3.60,4.52,5.45,6.37,7.30,8.24,,,,,,,,,
11,0.13,0.94,1.80,2.70,3.60,4.52,5.45,6.37,7.30,8.24,9.18,,,,,,,,
12,0.13,0.94,1.80,2.70,3.60,4.52,5.45,6.37,7.30,8.24,9.18,10.12,,,,,,,
13,0.13,0.94,1.80,2.70,3.60,4.52,5.45,6.37,7.30,8.24,9.18,10.12,11.11,,,,,,
14,0.13,0.94,1.80,2.70,3.60,4.52,5.45,6.37,7.30,8.24,9.18,10.12,11.11,12.50,,,,,
15,0.13,0.94,1.80,2.70,3.60,4.52,5.45,6.37,7.30,8.24,9.18,10.12,11.07,12.50,13.19,,,,
16,0.13,0.94,1.80,2.70,3.60,4.52,5.45,6.37,7.30,8.24,9.18,10.12,11.05,12.21,13.19,12.79,,,
17,0.13,0.94,1.80,2.69,3.60,4.51,5.44,6.37,7.30,8.23,9.18,10.12,11.05,12.21,13.19,12.79,13.50,,
18,0.12,0.93,1.79,2.68,3.58,4.50,5.42,6.34,7.28,8.21,9.14,10.09,11.03,12.06,13.19,12.79,13.50,14.50,
19,0.09,0.84,1.69,2.56,3.44,4.34,5.25,6.17,7.09,8.03,8.96,9.88,10.82,11.81,13.18,12.79,13.50,14.50,15.20
