i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.25,,,,,,,,,,,,,,,,,
3,0.45,1.25,2.10,,,,,,,,,,,,,,,,
4,0.45,1.25,2.10,2.97,,,,,,,,,,,,,,,
5,0.45,1.25,2.10,2.97,3.86,,,,,,,,,,,,,,
6,0.45,1.25,2.10,2.97,3.86,4.75,,,,,,,,,,,,,
7,0.45,1.25,2.10,2.97,3.86,4.75,5.66,,,,,,,,,,,,
8,0.45,1.25,2.10,2.97,3.86,4.75,5.66,6.57,,,,,,,,,,,
9,0.45,1.25,2.10,2.97,3.86,4.75,5.66,6.57,7.48,,,,,,,,,,
10,0.45,1.25,2.10,2.97,3.86,4.75,5.66,6.57,7.48,8.40,,,,,,,,,
11,0.45,1.25,2.10,2.97,3.86,4.75,5.66,6.57,7.48,8.40,9.33,,,,,,,,
12,0.45,1.25,2.10,2.97,3.86,4.75,5.66,6.57,7.48,8.40,9.33,10.25,,,,,,,
13,0.45,1.25,2.10,2.97,3.86,4.75,5.66,6.57,7.48,8.40,9.33,10.25,11.18,,,,,,
14,0.45,1.25,2.10,2.97,3.86,4.75,5.66,6.57,7.48,8.40,9.33,10.25,11.18,12.11,,,,,
15,0.45,1.25,2.10,2.97,3.86,4.75,5.66,6.57,7.48,8.40,9.33,10.25,11.18,12.11,13.05,,,,
16,0.45,1.25,2.10,2.97,3.85,4.75,5.66,6.57,7.48,8.40,9.32,10.25,11.18,12.11,13.05,13.98,,,
17,0.45,1.25,2.09,2.96,3.85,4.74,5.65,6.56,7.47,8.39,9.31,10.24,11.17,12.10,13.04,13.97,14.91,,
18,0.43,1.22,2.06,2.93,3.81,4.70,5.60,6.51,7.42,8.34,9.26,10.18,11.11,12.04,12.97,13.91,14.85,15.78,
19,0.34,1.08,1.89,2.73,3.59,4.46,5.35,6.24,7.14,8.04,8.95,9.86,10.78,11.70,12.62,13.55,14.48,15.41,16.34
