i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.15,,,,,,,,,,,,,,,,,
3,0.44,1.15,1.94,,,,,,,,,,,,,,,,
4,0.44,1.15,1.94,2.75,,,,,,,,,,,,,,,
5,0.44,1.15,1.94,2.75,3.60,,,,,,,,,,,,,,
6,0.44,1.15,1.94,2.75,3.60,4.45,,,,,,,,,,,,,
7,0.44,1.15,1.94,2.75,3.60,4.45,5.32,,,,,,,,,,,,
8,0.44,1.15,1.94,2.75,3.60,4.45,5.32,6.18,,,,,,,,,,,
9,0.44,1.15,1.94,2.75,3.60,4.45,5.32,6.18,7.07,,,,,,,,,,
10,0.44,1.15,1.94,2.75,3.60,4.45,5.32,6.18,7.07,7.95,,,,,,,,,
11,0.44,1.15,1.94,2.75,3.60,4.45,5.32,6.18,7.07,7.95,8.84,,,,,,,,
12,0.44,1.15,1.94,2.75,3.60,4.45,5.32,6.18,7.07,7.95,8.84,9.73,,,,,,,
13,0.44,1.15,1.94,2.75,3.60,4.45,5.32,6.18,7.07,7.95,8.84,9.73,10.63,,,,,,
14,0.44,1.15,1.94,2.75,3.60,4.45,5.32,6.18,7.07,7.95,8.84,9.73,10.63,11.54,,,,,
15,0.44,1.15,1.94,2.75,3.60,4.45,5.31,6.18,7.07,7.95,8.84,9.73,10.63,11.54,12.44,,,,
16,0.44,1.15,1.93,2.75,3.59,4.44,5.30,6.18,7.05,7.94,8.83,9.72,10.62,11.53,12.43,13.34,,,
17,0.43,1.13,1.91,2.73,3.56,4.42,5.28,6.15,7.03,7.91,8.80,9.69,10.59,11.49,12.39,13.30,14.21,,
18,0.38,1.07,1.83,2.63,3.46,4.31,5.17,6.03,6.90,7.78,8.66,9.55,10.45,11.34,12.24,13.14,14.05,14.96,
19,0.24,0.84,1.54,2.29,3.08,3.88,4.71,5.54,6.38,7.24,8.10,8.96,9.83,10.71,11.59,12.47,13.37,14.26,15.15
