i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.90,,,,,,,,,,,,,,,,,,,
2,6.53,6.98,,,,,,,,,,,,,,,,,,
3,6.15,6.60,6.97,,,,,,,,,,,,,,,,,
4,5.78,6.23,6.59,6.93,,,,,,,,,,,,,,,,
5,5.41,5.86,6.22,6.56,6.88,,,,,,,,,,,,,,,
6,5.03,5.48,5.85,6.18,6.51,6.82,,,,,,,,,,,,,,
7,4.66,5.11,5.48,5.81,6.13,6.45,6.75,,,,,,,,,,,,,
8,4.29,4.74,5.10,5.44,5.76,6.07,6.38,6.67,,,,,,,,,,,,
9,3.91,4.36,4.73,5.06,5.39,5.70,6.00,6.30,6.59,,,,,,,,,,,
10,3.54,3.99,4.36,4.69,5.01,5.33,5.63,5.92,6.22,6.50,,,,,,,,,,
11,3.17,3.62,3.98,4.32,4.64,4.95,5.26,5.55,5.84,6.13,6.41,,,,,,,,,
12,2.79,3.24,3.61,3.94,4.27,4.58,4.88,5.18,5.47,5.75,6.03,6.31,,,,,,,,
13,2.42,2.87,3.24,3.57,3.89,4.21,4.51,4.80,5.10,5.38,5.66,5.94,6.21,,,,,,,
14,2.05,2.50,2.86,3.20,3.52,3.83,4.14,4.43,4.72,5.01,5.29,5.56,5.84,6.11,,,,,,
15,1.67,2.12,2.49,2.82,3.15,3.46,3.76,4.06,4.35,4.63,4.91,5.19,5.46,5.73,6.00,,,,,
16,1.30,1.75,2.11,2.45,2.77,3.08,3.38,3.68,3.97,4.25,4.53,4.81,5.08,5.35,5.62,5.89,,,,
17,0.93,1.37,1.74,2.07,2.39,2.70,3.00,3.29,3.58,3.87,4.14,4.42,4.69,4.96,5.23,5.49,5.76,,,
18,0.56,1.00,1.35,1.67,1.98,2.29,2.58,2.87,3.16,3.43,3.71,3.98,4.25,4.52,4.78,5.04,5.30,5.56,,
19,0.23,0.61,0.92,1.22,1.51,1.79,2.06,2.33,2.60,2.86,3.12,3.38,3.64,3.89,4.14,4.39,4.64,4.89,5.14,
20,0.00,0.25,0.45,0.65,0.85,1.05,1.25,1.45,1.65,1.85,2.05,2.25,2.45,2.65,2.85,3.05,3.25,3.45,3.65,3.85
