i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.29,,,,,,,,,,,,,,,,,
3,0.50,1.29,2.13,,,,,,,,,,,,,,,,
4,0.50,1.29,2.13,2.99,,,,,,,,,,,,,,,
5,0.50,1.29,2.13,2.99,3.87,,,,,,,,,,,,,,
6,0.50,1.29,2.13,2.99,3.87,4.76,,,,,,,,,,,,,
7,0.50,1.29,2.13,2.99,3.87,4.76,5.66,,,,,,,,,,,,
8,0.50,1.29,2.13,2.99,3.87,4.76,5.66,6.56,,,,,,,,,,,
9,0.50,1.29,2.13,2.99,3.87,4.76,5.66,6.56,7.47,,,,,,,,,,
10,0.50,1.29,2.13,2.99,3.87,4.76,5.66,6.56,7.47,8.39,,,,,,,,,
11,0.50,1.29,2.13,2.99,3.87,4.76,5.66,6.56,7.47,8.39,9.30,,,,,,,,
12,0.50,1.29,2.13,2.99,3.87,4.76,5.66,6.56,7.47,8.39,9.30,10.23,,,,,,,
13,0.50,1.29,2.13,2.99,3.87,4.76,5.66,6.56,7.47,8.39,9.30,10.23,11.15,,,,,,
14,0.50,1.29,2.13,2.99,3.87,4.76,5.66,6.56,7.47,8.39,9.30,10.23,11.15,12.08,,,,,
15,0.50,1.29,2.13,2.99,3.87,4.76,5.66,6.56,7.47,8.39,9.30,10.23,11.15,12.08,13.01,,,,
16,0.50,1.29,2.13,2.99,3.87,4.76,5.65,6.56,7.47,8.38,9.30,10.22,11.15,12.07,13.00,13.94,,,
17,0.50,1.28,2.12,2.98,3.86,4.75,5.64,6.55,7.46,8.37,9.29,10.21,11.13,12.06,12.99,13.92,14.86,,
18,0.48,1.25,2.08,2.94,3.81,4.70,5.59,6.49,7.40,8.31,9.22,10.14,11.07,11.99,12.92,13.85,14.78,15.71,
19,0.38,1.10,1.89,2.72,3.57,4.43,5.30,6.19,7.08,7.97,8.88,9.78,10.69,11.61,12.52,13.44,14.36,15.29,16.22
