i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.94,,,,,,,,,,,,,,,,,
3,0.15,0.94,1.80,,,,,,,,,,,,,,,,
4,0.15,0.94,1.80,2.69,,,,,,,,,,,,,,,
5,0.15,0.94,1.80,2.69,3.58,,,,,,,,,,,,,,
6,0.15,0.94,1.80,2.69,3.58,4.50,,,,,,,,,,,,,
7,0.15,0.94,1.80,2.69,3.58,4.50,5.41,,,,,,,,,,,,
8,0.15,0.94,1.80,2.69,3.58,4.50,5.41,6.33,,,,,,,,,,,
9,0.15,0.94,1.80,2.69,3.58,4.50,5.41,6.33,7.26,,,,,,,,,,
10,0.15,0.94,1.80,2.69,3.58,4.50,5.41,6.33,7.26,8.19,,,,,,,,,
11,0.15,0.94,1.80,2.69,3.58,4.50,5.41,6.33,7.26,8.19,9.12,,,,,,,,
12,0.15,0.94,1.80,2.69,3.58,4.50,5.41,6.33,7.26,8.19,9.12,10.06,,,,,,,
13,0.15,0.94,1.80,2.69,3.58,4.50,5.41,6.33,7.26,8.19,9.12,10.06,11.00,,,,,,
14,0.15,0.94,1.80,2.69,3.58,4.50,5.41,6.33,7.26,8.19,9.12,10.06,11.00,11.95,,,,,
15,0.15,0.94,1.80,2.69,3.58,4.50,5.41,6.33,7.26,8.19,9.12,10.06,11.00,11.95,12.88,,,,
16,0.15,0.94,1.80,2.69,3.58,4.50,5.41,6.33,7.26,8.19,9.12,10.06,11.00,11.94,12.88,13.92,,,
17,0.15,0.94,1.80,2.69,3.58,4.49,5.41,6.33,7.25,8.19,9.12,10.05,10.99,11.94,12.88,13.86,14.97,,
18,0.14,0.93,1.78,2.66,3.56,4.46,5.38,6.29,7.22,8.15,9.08,10.02,10.96,11.89,12.84,13.83,14.97,15.98,
19,0.10,0.84,1.66,2.52,3.40,4.29,5.19,6.10,7.01,7.93,8.86,9.78,10.71,11.64,12.58,13.54,14.58,15.98,15.20
