i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.12,,,,,,,,,,,,,,,,,
3,0.47,1.12,1.89,,,,,,,,,,,,,,,,
4,0.47,1.12,1.89,2.62,,,,,,,,,,,,,,,
5,0.47,1.12,1.89,2.62,3.41,,,,,,,,,,,,,,
6,0.47,1.12,1.89,2.62,3.41,4.22,,,,,,,,,,,,,
7,0.47,1.12,1.89,2.62,3.41,4.22,5.04,,,,,,,,,,,,
8,0.47,1.12,1.89,2.62,3.41,4.22,5.04,5.87,,,,,,,,,,,
9,0.47,1.12,1.89,2.62,3.41,4.22,5.04,5.87,6.72,,,,,,,,,,
10,0.47,1.12,1.89,2.62,3.41,4.22,5.04,5.87,6.72,7.57,,,,,,,,,
11,0.47,1.12,1.89,2.62,3.41,4.22,5.04,5.87,6.72,7.57,8.43,,,,,,,,
12,0.47,1.12,1.89,2.62,3.41,4.22,5.04,5.87,6.72,7.57,8.43,9.29,,,,,,,
13,0.47,1.12,1.89,2.62,3.41,4.22,5.04,5.87,6.72,7.57,8.43,9.29,10.16,,,,,,
14,0.47,1.12,1.89,2.62,3.41,4.22,5.04,5.87,6.71,7.57,8.42,9.29,10.16,11.03,,,,,
15,0.47,1.12,1.89,2.62,3.41,4.21,5.03,5.87,6.71,7.56,8.42,9.28,10.15,11.03,11.91,,,,
16,0.47,1.11,1.88,2.61,3.40,4.20,5.02,5.85,6.70,7.55,8.40,9.27,10.14,11.01,11.89,12.77,,,
17,0.42,1.08,1.85,2.57,3.35,4.15,4.97,5.80,6.64,7.49,8.34,9.20,10.07,10.94,11.82,12.70,13.59,,
18,0.35,0.98,1.74,2.44,3.20,3.99,4.79,5.61,6.44,7.28,8.13,8.98,9.84,10.71,11.58,12.45,13.33,14.21,
19,0.21,0.74,1.36,2.03,2.74,3.48,4.23,5.01,5.80,6.60,7.41,8.23,9.05,9.89,10.73,11.58,12.43,13.29,14.15
