i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.09,,,,,,,,,,,,,,,,,
3,0.35,1.09,1.89,,,,,,,,,,,,,,,,
4,0.35,1.09,1.89,2.73,,,,,,,,,,,,,,,
5,0.35,1.09,1.89,2.73,3.58,,,,,,,,,,,,,,
6,0.35,1.09,1.89,2.73,3.58,4.45,,,,,,,,,,,,,
7,0.35,1.09,1.89,2.73,3.58,4.45,5.33,,,,,,,,,,,,
8,0.35,1.09,1.89,2.73,3.58,4.45,5.33,6.21,,,,,,,,,,,
9,0.35,1.09,1.89,2.73,3.58,4.45,5.33,6.21,7.10,,,,,,,,,,
10,0.35,1.09,1.89,2.73,3.58,4.45,5.33,6.21,7.10,8.00,,,,,,,,,
11,0.35,1.09,1.89,2.73,3.58,4.45,5.33,6.21,7.10,8.00,8.89,,,,,,,,
12,0.35,1.09,1.89,2.73,3.58,4.45,5.33,6.21,7.10,8.00,8.89,9.80,,,,,,,
13,0.35,1.09,1.89,2.73,3.58,4.45,5.33,6.21,7.10,8.00,8.89,9.80,10.71,,,,,,
14,0.35,1.09,1.89,2.73,3.58,4.45,5.33,6.21,7.10,8.00,8.89,9.80,10.71,11.62,,,,,
15,0.35,1.09,1.89,2.73,3.58,4.45,5.32,6.21,7.10,8.00,8.89,9.80,10.71,11.62,12.54,,,,
16,0.35,1.09,1.89,2.73,3.58,4.44,5.32,6.20,7.09,7.99,8.89,9.79,10.70,11.62,12.53,13.45,,,
17,0.35,1.07,1.88,2.71,3.56,4.42,5.30,6.18,7.07,7.96,8.87,9.77,10.68,11.59,12.50,13.42,14.34,,
18,0.32,1.03,1.81,2.64,3.48,4.34,5.21,6.09,6.97,7.87,8.76,9.66,10.56,11.47,12.38,13.29,14.21,15.13,
19,0.22,0.83,1.56,2.34,3.15,3.97,4.81,5.67,6.53,7.39,8.27,9.15,10.04,10.93,11.82,12.72,13.62,14.53,15.44
