i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.92,,,,,,,,,,,,,,,,,,,
2,3.71,3.95,,,,,,,,,,,,,,,,,,
3,3.50,3.74,4.02,,,,,,,,,,,,,,,,,
4,3.28,3.53,3.81,4.08,,,,,,,,,,,,,,,,
5,3.07,3.31,3.60,3.86,4.12,,,,,,,,,,,,,,,
6,2.85,3.10,3.38,3.65,3.91,4.16,,,,,,,,,,,,,,
7,2.64,2.88,3.17,3.44,3.69,3.95,4.19,,,,,,,,,,,,,
8,2.42,2.67,2.95,3.22,3.48,3.73,3.98,4.22,,,,,,,,,,,,
9,2.21,2.45,2.74,3.01,3.27,3.52,3.77,4.01,4.25,,,,,,,,,,,
10,2.00,2.24,2.53,2.79,3.05,3.30,3.55,3.79,4.04,4.27,,,,,,,,,,
11,1.78,2.03,2.31,2.58,2.84,3.09,3.34,3.58,3.82,4.06,4.30,,,,,,,,,
12,1.57,1.81,2.10,2.37,2.62,2.88,3.12,3.37,3.61,3.85,4.08,4.32,,,,,,,,
13,1.35,1.60,1.88,2.15,2.41,2.66,2.91,3.15,3.39,3.63,3.87,4.10,4.33,,,,,,,
14,1.14,1.38,1.67,1.94,2.20,2.45,2.69,2.94,3.18,3.42,3.65,3.89,4.12,4.35,,,,,,
15,0.93,1.17,1.45,1.72,1.98,2.23,2.48,2.72,2.96,3.20,3.44,3.67,3.91,4.14,4.37,,,,,
16,0.71,0.96,1.24,1.51,1.77,2.02,2.27,2.51,2.75,2.99,3.22,3.46,3.69,3.92,4.15,4.38,,,,
17,0.50,0.74,1.03,1.29,1.55,1.80,2.05,2.29,2.53,2.77,3.01,3.24,3.47,3.71,3.94,4.17,4.39,,,
18,0.29,0.53,0.81,1.08,1.33,1.58,1.83,2.07,2.31,2.55,2.78,3.02,3.25,3.48,3.71,3.94,4.16,4.39,,
19,0.10,0.32,0.58,0.84,1.09,1.33,1.57,1.81,2.04,2.27,2.50,2.73,2.96,3.18,3.41,3.64,3.86,4.08,4.30,
20,0.00,0.11,0.31,0.51,0.71,0.91,1.11,1.31,1.51,1.71,1.91,2.11,2.31,2.51,2.71,2.91,3.11,3.31,3.51,3.71
