i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.39,,,,,,,,,,,,,,,,,
3,0.72,1.39,2.14,,,,,,,,,,,,,,,,
4,0.72,1.39,2.14,2.93,,,,,,,,,,,,,,,
5,0.72,1.39,2.14,2.93,3.75,,,,,,,,,,,,,,
6,0.72,1.39,2.14,2.93,3.75,4.58,,,,,,,,,,,,,
7,0.72,1.39,2.14,2.93,3.75,4.58,5.42,,,,,,,,,,,,
8,0.72,1.39,2.14,2.93,3.75,4.58,5.42,6.27,,,,,,,,,,,
9,0.72,1.39,2.14,2.93,3.75,4.58,5.42,6.27,7.12,,,,,,,,,,
10,0.72,1.39,2.14,2.93,3.75,4.58,5.42,6.27,7.12,7.99,,,,,,,,,
11,0.72,1.39,2.14,2.93,3.75,4.58,5.42,6.27,7.12,7.99,8.85,,,,,,,,
12,0.72,1.39,2.14,2.93,3.75,4.58,5.42,6.27,7.12,7.99,8.85,9.73,,,,,,,
13,0.72,1.39,2.14,2.93,3.75,4.58,5.42,6.27,7.12,7.99,8.85,9.73,10.60,,,,,,
14,0.72,1.39,2.14,2.93,3.75,4.58,5.42,6.27,7.12,7.98,8.85,9.72,10.60,11.48,,,,,
15,0.72,1.39,2.13,2.93,3.75,4.58,5.42,6.26,7.12,7.98,8.85,9.72,10.60,11.48,12.36,,,,
16,0.71,1.38,2.13,2.92,3.74,4.56,5.40,6.25,7.10,7.96,8.83,9.70,10.58,11.46,12.35,13.23,,,
17,0.69,1.35,2.09,2.88,3.69,4.52,5.35,6.20,7.05,7.91,8.77,9.64,10.52,11.40,12.28,13.17,14.06,,
18,0.61,1.26,1.97,2.73,3.53,4.35,5.17,6.01,6.85,7.70,8.56,9.42,10.29,11.16,12.04,12.92,13.80,14.69,
19,0.33,0.93,1.61,2.32,3.06,3.82,4.59,5.39,6.19,7.01,7.83,8.66,9.50,10.34,11.19,12.05,12.90,13.77,14.63
