i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.41,,,,,,,,,,,,,,,,,
3,0.74,1.41,2.15,,,,,,,,,,,,,,,,
4,0.74,1.41,2.15,2.95,,,,,,,,,,,,,,,
5,0.74,1.41,2.15,2.95,3.77,,,,,,,,,,,,,,
6,0.74,1.41,2.15,2.95,3.77,4.60,,,,,,,,,,,,,
7,0.74,1.41,2.15,2.95,3.77,4.60,5.44,,,,,,,,,,,,
8,0.74,1.41,2.15,2.95,3.77,4.60,5.44,6.28,,,,,,,,,,,
9,0.74,1.41,2.15,2.95,3.77,4.60,5.44,6.28,7.14,,,,,,,,,,
10,0.74,1.41,2.15,2.95,3.77,4.60,5.44,6.28,7.14,8.00,,,,,,,,,
11,0.74,1.41,2.15,2.95,3.77,4.60,5.44,6.28,7.14,8.00,8.87,,,,,,,,
12,0.74,1.41,2.15,2.95,3.77,4.60,5.44,6.28,7.14,8.00,8.87,9.74,,,,,,,
13,0.73,1.41,2.15,2.95,3.77,4.60,5.44,6.28,7.14,8.00,8.87,9.74,10.61,,,,,,
14,0.73,1.41,2.15,2.95,3.77,4.60,5.44,6.28,7.14,8.00,8.87,9.74,10.61,11.49,,,,,
15,0.73,1.40,2.15,2.94,3.76,4.59,5.43,6.28,7.13,7.99,8.86,9.73,10.61,11.49,12.37,,,,
16,0.73,1.39,2.14,2.93,3.75,4.58,5.42,6.26,7.12,7.98,8.84,9.72,10.59,11.47,12.35,13.24,,,
17,0.70,1.36,2.10,2.89,3.70,4.53,5.37,6.21,7.06,7.92,8.78,9.65,10.53,11.40,12.28,13.17,14.06,,
18,0.63,1.27,1.97,2.74,3.54,4.36,5.18,6.02,6.86,7.71,8.56,9.43,10.29,11.16,12.04,12.92,13.80,14.68,
19,0.33,0.94,1.61,2.32,3.06,3.82,4.59,5.39,6.19,7.00,7.82,8.65,9.49,10.33,11.18,12.03,12.89,13.75,14.62
