i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.26,,,,,,,,,,,,,,,,,
3,0.52,1.26,1.98,,,,,,,,,,,,,,,,
4,0.52,1.26,1.98,2.75,,,,,,,,,,,,,,,
5,0.52,1.26,1.98,2.75,3.56,,,,,,,,,,,,,,
6,0.52,1.26,1.98,2.75,3.56,4.39,,,,,,,,,,,,,
7,0.52,1.26,1.98,2.75,3.56,4.39,5.23,,,,,,,,,,,,
8,0.52,1.26,1.98,2.75,3.56,4.39,5.23,6.07,,,,,,,,,,,
9,0.52,1.26,1.98,2.75,3.56,4.39,5.23,6.07,6.93,,,,,,,,,,
10,0.52,1.26,1.98,2.75,3.56,4.39,5.23,6.07,6.93,7.79,,,,,,,,,
11,0.52,1.26,1.98,2.75,3.56,4.39,5.23,6.07,6.93,7.79,8.66,,,,,,,,
12,0.52,1.26,1.98,2.75,3.56,4.39,5.23,6.07,6.93,7.79,8.66,9.53,,,,,,,
13,0.52,1.26,1.98,2.75,3.56,4.39,5.23,6.07,6.93,7.79,8.66,9.53,10.41,,,,,,
14,0.52,1.26,1.98,2.75,3.56,4.39,5.23,6.07,6.93,7.79,8.66,9.53,10.41,11.29,,,,,
15,0.52,1.26,1.98,2.75,3.56,4.39,5.22,6.07,6.92,7.79,8.66,9.53,10.41,11.29,12.18,,,,
16,0.51,1.26,1.97,2.74,3.55,4.37,5.21,6.06,6.91,7.77,8.64,9.51,10.39,11.28,12.16,13.05,,,
17,0.50,1.23,1.94,2.71,3.51,4.33,5.17,6.01,6.86,7.72,8.59,9.46,10.34,11.22,12.10,12.99,13.88,,
18,0.41,1.10,1.83,2.58,3.37,4.18,5.00,5.84,6.68,7.53,8.39,9.25,10.12,11.00,11.88,12.76,13.65,14.53,
19,0.25,0.82,1.48,2.18,2.92,3.67,4.45,5.25,6.05,6.87,7.69,8.53,9.37,10.22,11.07,11.93,12.79,13.66,14.53
