i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.09,,,,,,,,,,,,,,,,,
3,0.37,1.09,1.88,,,,,,,,,,,,,,,,
4,0.37,1.09,1.88,2.70,,,,,,,,,,,,,,,
5,0.37,1.09,1.88,2.70,3.54,,,,,,,,,,,,,,
6,0.37,1.09,1.88,2.70,3.54,4.39,,,,,,,,,,,,,
7,0.37,1.09,1.88,2.70,3.54,4.39,5.26,,,,,,,,,,,,
8,0.37,1.09,1.88,2.70,3.54,4.39,5.26,6.13,,,,,,,,,,,
9,0.37,1.09,1.88,2.70,3.54,4.39,5.26,6.13,7.01,,,,,,,,,,
10,0.37,1.09,1.88,2.70,3.54,4.39,5.26,6.13,7.01,7.90,,,,,,,,,
11,0.37,1.09,1.88,2.70,3.54,4.39,5.26,6.13,7.01,7.90,8.79,,,,,,,,
12,0.37,1.09,1.88,2.70,3.54,4.39,5.26,6.13,7.01,7.90,8.79,9.69,,,,,,,
13,0.37,1.09,1.88,2.70,3.54,4.39,5.26,6.13,7.01,7.90,8.79,9.69,10.59,,,,,,
14,0.37,1.09,1.88,2.70,3.54,4.39,5.26,6.13,7.01,7.90,8.79,9.69,10.59,11.49,,,,,
15,0.37,1.09,1.88,2.70,3.54,4.39,5.26,6.13,7.01,7.90,8.79,9.69,10.59,11.49,12.40,,,,
16,0.37,1.09,1.87,2.69,3.53,4.39,5.25,6.13,7.01,7.89,8.79,9.68,10.58,11.49,12.39,13.30,,,
17,0.36,1.07,1.86,2.68,3.51,4.36,5.23,6.10,6.98,7.86,8.76,9.65,10.55,11.45,12.36,13.27,14.18,,
18,0.33,1.02,1.78,2.59,3.42,4.26,5.12,5.99,6.86,7.74,8.63,9.52,10.41,11.31,12.21,13.12,14.03,14.94,
19,0.22,0.81,1.51,2.26,3.05,3.85,4.68,5.51,6.36,7.22,8.08,8.95,9.82,10.70,11.59,12.48,13.37,14.26,15.16
