i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.33,,,,,,,,,,,,,,,,,
3,0.49,1.33,2.21,,,,,,,,,,,,,,,,
4,0.49,1.33,2.21,3.10,,,,,,,,,,,,,,,
5,0.49,1.33,2.21,3.10,4.01,,,,,,,,,,,,,,
6,0.49,1.33,2.21,3.10,4.01,4.93,,,,,,,,,,,,,
7,0.49,1.33,2.21,3.10,4.01,4.93,5.86,,,,,,,,,,,,
8,0.49,1.33,2.21,3.10,4.01,4.93,5.86,6.79,,,,,,,,,,,
9,0.49,1.33,2.21,3.10,4.01,4.93,5.86,6.79,7.72,,,,,,,,,,
10,0.49,1.33,2.21,3.10,4.01,4.93,5.86,6.79,7.72,8.66,,,,,,,,,
11,0.49,1.33,2.21,3.10,4.01,4.93,5.86,6.79,7.72,8.66,9.60,,,,,,,,
12,0.49,1.33,2.21,3.10,4.01,4.93,5.86,6.79,7.72,8.66,9.60,10.54,,,,,,,
13,0.49,1.33,2.21,3.10,4.01,4.93,5.86,6.79,7.72,8.66,9.60,10.54,11.49,,,,,,
14,0.49,1.33,2.21,3.10,4.01,4.93,5.86,6.79,7.72,8.66,9.60,10.54,11.49,12.59,,,,,
15,0.49,1.33,2.21,3.10,4.01,4.93,5.86,6.79,7.72,8.66,9.60,10.54,11.49,12.59,13.20,,,,
16,0.49,1.33,2.21,3.10,4.01,4.93,5.86,6.79,7.72,8.65,9.60,10.54,11.49,12.59,13.20,12.80,,,
17,0.49,1.33,2.21,3.10,4.01,4.93,5.86,6.79,7.71,8.65,9.60,10.54,11.49,12.59,13.20,12.80,13.30,,
18,0.48,1.31,2.19,3.08,4.00,4.91,5.83,6.76,7.69,8.62,9.56,10.51,11.46,12.54,13.20,12.80,13.30,14.41,
19,0.41,1.22,2.08,2.96,3.85,4.75,5.67,6.58,7.50,8.43,9.36,10.29,11.23,12.21,13.20,12.80,13.30,14.41,15.20
