i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.41,,,,,,,,,,,,,,,,,
3,0.74,1.41,2.15,,,,,,,,,,,,,,,,
4,0.74,1.41,2.15,2.94,,,,,,,,,,,,,,,
5,0.74,1.41,2.15,2.94,3.76,,,,,,,,,,,,,,
6,0.74,1.41,2.15,2.94,3.76,4.58,,,,,,,,,,,,,
7,0.74,1.41,2.15,2.94,3.76,4.58,5.42,,,,,,,,,,,,
8,0.74,1.41,2.15,2.94,3.76,4.58,5.42,6.27,,,,,,,,,,,
9,0.74,1.41,2.15,2.94,3.76,4.58,5.42,6.27,7.12,,,,,,,,,,
10,0.74,1.41,2.15,2.94,3.76,4.58,5.42,6.27,7.12,7.98,,,,,,,,,
11,0.74,1.41,2.15,2.94,3.76,4.58,5.42,6.27,7.12,7.98,8.84,,,,,,,,
12,0.74,1.41,2.15,2.94,3.76,4.58,5.42,6.27,7.12,7.98,8.84,9.72,,,,,,,
13,0.74,1.41,2.15,2.94,3.76,4.58,5.42,6.27,7.12,7.98,8.84,9.71,10.59,,,,,,
14,0.74,1.40,2.15,2.94,3.75,4.58,5.42,6.27,7.12,7.98,8.84,9.71,10.59,11.47,,,,,
15,0.74,1.40,2.14,2.93,3.75,4.58,5.42,6.26,7.11,7.97,8.84,9.71,10.58,11.46,12.35,,,,
16,0.73,1.39,2.13,2.92,3.74,4.57,5.40,6.25,7.10,7.96,8.82,9.69,10.57,11.44,12.33,13.21,,,
17,0.71,1.36,2.10,2.88,3.69,4.52,5.35,6.19,7.04,7.90,8.76,9.63,10.50,11.38,12.26,13.14,14.03,,
18,0.63,1.26,1.97,2.73,3.53,4.34,5.16,6.00,6.84,7.68,8.54,9.40,10.26,11.13,12.01,12.89,13.77,14.65,
19,0.32,0.93,1.60,2.31,3.04,3.80,4.57,5.36,6.16,6.97,7.79,8.62,9.46,10.30,11.15,12.00,12.85,13.71,14.58
