i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,1.00,,,,,,,,,,,,,,,,,
3,0.17,1.00,1.88,,,,,,,,,,,,,,,,
4,0.17,1.00,1.88,2.77,,,,,,,,,,,,,,,
5,0.17,1.00,1.88,2.77,3.68,,,,,,,,,,,,,,
6,0.17,1.00,1.88,2.77,3.68,4.60,,,,,,,,,,,,,
7,0.17,1.00,1.88,2.77,3.68,4.60,5.53,,,,,,,,,,,,
8,0.17,1.00,1.88,2.77,3.68,4.60,5.53,6.46,,,,,,,,,,,
9,0.17,1.00,1.88,2.77,3.68,4.60,5.53,6.46,7.39,,,,,,,,,,
10,0.17,1.00,1.88,2.77,3.68,4.60,5.53,6.46,7.39,8.33,,,,,,,,,
11,0.17,1.00,1.88,2.77,3.68,4.60,5.53,6.46,7.39,8.33,9.27,,,,,,,,
12,0.17,1.00,1.88,2.77,3.68,4.60,5.53,6.46,7.39,8.33,9.27,10.21,,,,,,,
13,0.17,1.00,1.88,2.77,3.68,4.60,5.53,6.46,7.39,8.33,9.27,10.21,11.18,,,,,,
14,0.17,1.00,1.88,2.77,3.68,4.60,5.53,6.46,7.39,8.33,9.27,10.21,11.18,12.50,,,,,
15,0.17,1.00,1.88,2.77,3.68,4.60,5.53,6.46,7.39,8.33,9.27,10.21,11.18,12.50,12.79,,,,
16,0.17,1.00,1.88,2.77,3.68,4.60,5.52,6.46,7.39,8.33,9.27,10.21,11.18,12.50,12.79,12.80,,,
17,0.17,1.00,1.87,2.77,3.68,4.60,5.52,6.45,7.39,8.32,9.26,10.21,11.16,12.50,12.79,12.80,13.50,,
18,0.16,0.99,1.86,2.75,3.66,4.58,5.50,6.43,7.36,8.30,9.24,10.18,11.12,12.24,12.79,12.80,13.50,14.51,
19,0.12,0.90,1.75,2.63,3.53,4.43,5.34,6.26,7.19,8.12,9.05,9.98,10.93,11.91,12.79,12.80,13.50,14.52,15.20
