i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.08,,,,,,,,,,,,,,,,,
3,0.33,1.08,1.89,,,,,,,,,,,,,,,,
4,0.33,1.08,1.89,2.74,,,,,,,,,,,,,,,
5,0.33,1.08,1.89,2.74,3.60,,,,,,,,,,,,,,
6,0.33,1.08,1.89,2.74,3.60,4.48,,,,,,,,,,,,,
7,0.33,1.08,1.89,2.74,3.60,4.48,5.36,,,,,,,,,,,,
8,0.33,1.08,1.89,2.74,3.60,4.48,5.36,6.25,,,,,,,,,,,
9,0.33,1.08,1.89,2.74,3.60,4.48,5.36,6.25,7.15,,,,,,,,,,
10,0.33,1.08,1.89,2.74,3.60,4.48,5.36,6.25,7.15,8.05,,,,,,,,,
11,0.33,1.08,1.89,2.74,3.60,4.48,5.36,6.25,7.15,8.05,8.96,,,,,,,,
12,0.33,1.08,1.89,2.74,3.60,4.48,5.36,6.25,7.15,8.05,8.96,9.87,,,,,,,
13,0.33,1.08,1.89,2.74,3.60,4.48,5.36,6.25,7.15,8.05,8.96,9.87,10.79,,,,,,
14,0.33,1.08,1.89,2.74,3.60,4.48,5.36,6.25,7.15,8.05,8.96,9.87,10.79,11.71,,,,,
15,0.33,1.08,1.89,2.74,3.60,4.48,5.36,6.25,7.15,8.05,8.96,9.87,10.79,11.70,12.63,,,,
16,0.33,1.08,1.89,2.74,3.60,4.47,5.36,6.25,7.15,8.05,8.96,9.87,10.78,11.70,12.62,13.54,,,
17,0.32,1.07,1.88,2.72,3.58,4.46,5.34,6.23,7.13,8.03,8.94,9.85,10.76,11.68,12.60,13.52,14.45,,
18,0.30,1.03,1.83,2.67,3.52,4.39,5.27,6.15,7.05,7.95,8.85,9.76,10.67,11.58,12.50,13.42,14.34,15.27,
19,0.21,0.85,1.60,2.40,3.22,4.06,4.92,5.78,6.65,7.53,8.42,9.31,10.21,11.11,12.01,12.92,13.83,14.74,15.66
