i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,0.99,,,,,,,,,,,,,,,,,
3,0.33,0.99,1.72,,,,,,,,,,,,,,,,
4,0.33,0.99,1.72,2.48,,,,,,,,,,,,,,,
5,0.33,0.99,1.72,2.48,3.29,,,,,,,,,,,,,,
6,0.33,0.99,1.72,2.48,3.29,4.09,,,,,,,,,,,,,
7,0.33,0.99,1.72,2.48,3.29,4.09,4.91,,,,,,,,,,,,
8,0.33,0.99,1.72,2.48,3.29,4.09,4.91,5.74,,,,,,,,,,,
9,0.33,0.99,1.72,2.48,3.29,4.09,4.91,5.74,6.59,,,,,,,,,,
10,0.33,0.99,1.72,2.48,3.29,4.09,4.91,5.74,6.59,7.44,,,,,,,,,
11,0.33,0.99,1.72,2.48,3.29,4.09,4.91,5.74,6.59,7.44,8.30,,,,,,,,
12,0.33,0.99,1.72,2.48,3.29,4.09,4.91,5.74,6.59,7.44,8.30,9.17,,,,,,,
13,0.33,0.99,1.72,2.48,3.29,4.09,4.91,5.74,6.59,7.44,8.30,9.17,10.04,,,,,,
14,0.33,0.99,1.72,2.48,3.29,4.09,4.91,5.74,6.59,7.44,8.30,9.17,10.04,10.92,,,,,
15,0.33,0.99,1.71,2.48,3.28,4.09,4.91,5.74,6.58,7.44,8.30,9.17,10.04,10.92,11.80,,,,
16,0.33,0.98,1.71,2.47,3.27,4.08,4.89,5.73,6.57,7.42,8.28,9.15,10.02,10.90,11.78,12.67,,,
17,0.31,0.96,1.68,2.44,3.24,4.04,4.85,5.68,6.52,7.37,8.23,9.10,9.97,10.84,11.72,12.61,13.50,,
18,0.28,0.88,1.58,2.32,3.10,3.89,4.69,5.51,6.35,7.19,8.04,8.90,9.76,10.63,11.50,12.38,13.27,14.15,
19,0.18,0.68,1.29,1.96,2.67,3.41,4.17,4.95,5.74,6.55,7.37,8.19,9.03,9.87,10.71,11.57,12.43,13.29,14.15
