i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.61,,,,,,,,,,,,,,,,,,,
2,3.42,3.70,,,,,,,,,,,,,,,,,,
3,3.23,3.50,3.77,,,,,,,,,,,,,,,,,
4,3.03,3.31,3.58,3.83,,,,,,,,,,,,,,,,
5,2.84,3.11,3.38,3.64,3.89,,,,,,,,,,,,,,,
6,2.64,2.92,3.19,3.45,3.69,3.94,,,,,,,,,,,,,,
7,2.45,2.73,2.99,3.25,3.50,3.74,3.99,,,,,,,,,,,,,
8,2.26,2.53,2.80,3.06,3.31,3.55,3.79,4.03,,,,,,,,,,,,
9,2.06,2.34,2.61,2.86,3.11,3.36,3.60,3.84,4.07,,,,,,,,,,,
10,1.87,2.15,2.41,2.67,2.92,3.16,3.40,3.64,3.88,4.11,,,,,,,,,,
11,1.67,1.95,2.22,2.48,2.73,2.97,3.21,3.45,3.68,3.92,4.15,,,,,,,,,
12,1.48,1.76,2.03,2.28,2.53,2.78,3.02,3.25,3.49,3.72,3.95,4.18,,,,,,,,
13,1.29,1.56,1.83,2.09,2.34,2.58,2.82,3.06,3.30,3.53,3.76,3.99,4.22,,,,,,,
14,1.09,1.37,1.64,1.89,2.14,2.39,2.63,2.87,3.10,3.33,3.57,3.80,4.02,4.25,,,,,,
15,0.90,1.18,1.44,1.70,1.95,2.19,2.44,2.67,2.91,3.14,3.37,3.60,3.83,4.06,4.28,,,,,
16,0.71,0.98,1.25,1.51,1.76,2.00,2.24,2.48,2.71,2.95,3.18,3.41,3.64,3.86,4.09,4.32,,,,
17,0.51,0.79,1.06,1.31,1.56,1.81,2.05,2.28,2.52,2.75,2.98,3.21,3.44,3.67,3.89,4.12,4.34,,,
18,0.32,0.59,0.86,1.12,1.36,1.61,1.85,2.08,2.32,2.55,2.78,3.01,3.24,3.46,3.69,3.91,4.14,4.36,,
19,0.14,0.40,0.65,0.90,1.14,1.38,1.61,1.84,2.07,2.30,2.53,2.75,2.98,3.20,3.43,3.65,3.87,4.09,4.31,
20,0.00,0.19,0.39,0.59,0.79,0.99,1.19,1.39,1.59,1.79,1.99,2.19,2.39,2.59,2.79,2.99,3.19,3.39,3.59,3.79
