i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.11,,,,,,,,,,,,,,,,,
3,0.44,1.11,1.89,,,,,,,,,,,,,,,,
4,0.44,1.11,1.89,2.63,,,,,,,,,,,,,,,
5,0.44,1.11,1.89,2.63,3.42,,,,,,,,,,,,,,
6,0.44,1.11,1.89,2.63,3.42,4.24,,,,,,,,,,,,,
7,0.44,1.11,1.89,2.63,3.42,4.24,5.07,,,,,,,,,,,,
8,0.44,1.11,1.89,2.63,3.42,4.24,5.07,5.91,,,,,,,,,,,
9,0.44,1.11,1.89,2.63,3.42,4.24,5.07,5.91,6.75,,,,,,,,,,
10,0.44,1.11,1.89,2.63,3.42,4.24,5.07,5.91,6.75,7.62,,,,,,,,,
11,0.44,1.11,1.89,2.63,3.42,4.24,5.07,5.91,6.75,7.62,8.47,,,,,,,,
12,0.44,1.11,1.89,2.63,3.42,4.24,5.07,5.91,6.75,7.61,8.47,9.35,,,,,,,
13,0.44,1.11,1.89,2.63,3.42,4.24,5.07,5.91,6.75,7.61,8.47,9.35,10.21,,,,,,
14,0.44,1.10,1.89,2.63,3.42,4.24,5.07,5.91,6.75,7.61,8.47,9.35,10.21,11.10,,,,,
15,0.44,1.10,1.89,2.63,3.42,4.24,5.06,5.90,6.75,7.61,8.47,9.34,10.21,11.10,11.97,,,,
16,0.43,1.10,1.88,2.62,3.41,4.22,5.05,5.88,6.74,7.59,8.46,9.32,10.20,11.07,11.96,12.85,,,
17,0.41,1.07,1.84,2.58,3.37,4.18,5.00,5.84,6.68,7.54,8.40,9.27,10.13,11.02,11.89,12.79,13.67,,
18,0.34,0.98,1.75,2.46,3.23,4.03,4.84,5.67,6.50,7.34,8.20,9.05,9.93,10.79,11.66,12.54,13.43,14.31,
19,0.21,0.74,1.38,2.06,2.78,3.53,4.29,5.08,5.88,6.68,7.50,8.33,9.16,10.01,10.86,11.71,12.56,13.43,14.29
