i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.21,,,,,,,,,,,,,,,,,
3,0.40,1.21,2.06,,,,,,,,,,,,,,,,
4,0.40,1.21,2.06,2.94,,,,,,,,,,,,,,,
5,0.40,1.21,2.06,2.94,3.83,,,,,,,,,,,,,,
6,0.40,1.21,2.06,2.94,3.83,4.74,,,,,,,,,,,,,
7,0.40,1.21,2.06,2.94,3.83,4.74,5.64,,,,,,,,,,,,
8,0.40,1.21,2.06,2.94,3.83,4.74,5.64,6.55,,,,,,,,,,,
9,0.40,1.21,2.06,2.94,3.83,4.74,5.64,6.55,7.47,,,,,,,,,,
10,0.40,1.21,2.06,2.94,3.83,4.74,5.64,6.55,7.47,8.40,,,,,,,,,
11,0.40,1.21,2.06,2.94,3.83,4.74,5.64,6.55,7.47,8.40,9.32,,,,,,,,
12,0.40,1.21,2.06,2.94,3.83,4.74,5.64,6.55,7.47,8.40,9.32,10.26,,,,,,,
13,0.40,1.21,2.06,2.94,3.83,4.74,5.64,6.55,7.47,8.40,9.32,10.26,11.19,,,,,,
14,0.40,1.21,2.06,2.94,3.83,4.74,5.64,6.55,7.47,8.40,9.32,10.26,11.19,12.12,,,,,
15,0.40,1.21,2.06,2.94,3.83,4.74,5.64,6.55,7.47,8.39,9.32,10.26,11.19,12.12,13.06,,,,
16,0.40,1.21,2.06,2.94,3.83,4.74,5.64,6.55,7.47,8.39,9.32,10.26,11.19,12.12,13.06,14.00,,,
17,0.40,1.21,2.06,2.94,3.83,4.72,5.63,6.54,7.46,8.39,9.31,10.24,11.18,12.12,13.05,13.99,14.94,,
18,0.39,1.19,2.04,2.90,3.79,4.68,5.59,6.50,7.42,8.35,9.27,10.20,11.12,12.06,12.99,13.94,14.88,15.82,
19,0.30,1.05,1.88,2.73,3.59,4.47,5.36,6.25,7.17,8.07,8.98,9.90,10.82,11.74,12.68,13.61,14.54,15.47,16.43
