i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.96,,,,,,,,,,,,,,,,,
3,0.18,0.96,1.81,,,,,,,,,,,,,,,,
4,0.18,0.96,1.81,2.68,,,,,,,,,,,,,,,
5,0.18,0.96,1.81,2.68,3.57,,,,,,,,,,,,,,
6,0.18,0.96,1.81,2.68,3.57,4.47,,,,,,,,,,,,,
7,0.18,0.96,1.81,2.68,3.57,4.47,5.37,,,,,,,,,,,,
8,0.18,0.96,1.81,2.68,3.57,4.47,5.37,6.29,,,,,,,,,,,
9,0.18,0.96,1.81,2.68,3.57,4.47,5.37,6.29,7.21,,,,,,,,,,
10,0.18,0.96,1.81,2.68,3.57,4.47,5.37,6.29,7.21,8.13,,,,,,,,,
11,0.18,0.96,1.81,2.68,3.57,4.47,5.37,6.29,7.21,8.13,9.06,,,,,,,,
12,0.18,0.96,1.81,2.68,3.57,4.47,5.37,6.29,7.21,8.13,9.06,9.99,,,,,,,
13,0.18,0.96,1.81,2.68,3.57,4.47,5.37,6.29,7.21,8.13,9.06,9.99,10.92,,,,,,
14,0.18,0.96,1.81,2.68,3.57,4.47,5.37,6.29,7.21,8.13,9.06,9.99,10.92,11.85,,,,,
15,0.18,0.96,1.81,2.68,3.57,4.47,5.37,6.29,7.21,8.13,9.06,9.99,10.92,11.85,12.79,,,,
16,0.18,0.96,1.81,2.68,3.57,4.47,5.37,6.29,7.20,8.13,9.05,9.98,10.92,11.85,12.79,13.73,,,
17,0.18,0.96,1.80,2.67,3.56,4.46,5.37,6.28,7.20,8.12,9.05,9.98,10.91,11.84,12.78,13.72,14.66,,
18,0.17,0.94,1.78,2.64,3.53,4.42,5.33,6.24,7.15,8.08,9.00,9.93,10.86,11.79,12.73,13.67,14.60,15.55,
19,0.13,0.83,1.63,2.47,3.34,4.21,5.10,6.00,6.90,7.81,8.72,9.64,10.56,11.49,12.42,13.34,14.28,15.21,16.19
