i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.07,,,,,,,,,,,,,,,,,
3,0.32,1.07,1.88,,,,,,,,,,,,,,,,
4,0.32,1.07,1.88,2.72,,,,,,,,,,,,,,,
5,0.32,1.07,1.88,2.72,3.58,,,,,,,,,,,,,,
6,0.32,1.07,1.88,2.72,3.58,4.45,,,,,,,,,,,,,
7,0.32,1.07,1.88,2.72,3.58,4.45,5.33,,,,,,,,,,,,
8,0.32,1.07,1.88,2.72,3.58,4.45,5.33,6.22,,,,,,,,,,,
9,0.32,1.07,1.88,2.72,3.58,4.45,5.33,6.22,7.11,,,,,,,,,,
10,0.32,1.07,1.88,2.72,3.58,4.45,5.33,6.22,7.11,8.01,,,,,,,,,
11,0.32,1.07,1.88,2.72,3.58,4.45,5.33,6.22,7.11,8.01,8.92,,,,,,,,
12,0.32,1.07,1.88,2.72,3.58,4.45,5.33,6.22,7.11,8.01,8.92,9.83,,,,,,,
13,0.32,1.07,1.88,2.72,3.58,4.45,5.33,6.22,7.11,8.01,8.92,9.83,10.74,,,,,,
14,0.32,1.07,1.88,2.72,3.58,4.45,5.33,6.22,7.11,8.01,8.92,9.83,10.74,11.66,,,,,
15,0.32,1.07,1.88,2.72,3.58,4.45,5.33,6.22,7.11,8.01,8.92,9.83,10.74,11.65,12.57,,,,
16,0.32,1.06,1.87,2.71,3.57,4.44,5.32,6.21,7.11,8.01,8.91,9.82,10.73,11.65,12.57,13.49,,,
17,0.32,1.06,1.86,2.70,3.56,4.43,5.31,6.20,7.09,7.99,8.89,9.80,10.71,11.63,12.54,13.46,14.39,,
18,0.30,1.01,1.81,2.64,3.49,4.35,5.23,6.11,7.00,7.90,8.80,9.70,10.61,11.52,12.44,13.36,14.28,15.20,
19,0.20,0.83,1.57,2.36,3.18,4.01,4.86,5.72,6.59,7.46,8.35,9.24,10.13,11.02,11.93,12.83,13.74,14.65,15.56
