i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.96,,,,,,,,,,,,,,,,,
3,0.15,0.96,1.83,,,,,,,,,,,,,,,,
4,0.15,0.96,1.83,2.72,,,,,,,,,,,,,,,
5,0.15,0.96,1.83,2.72,3.63,,,,,,,,,,,,,,
6,0.15,0.96,1.83,2.72,3.63,4.54,,,,,,,,,,,,,
7,0.15,0.96,1.83,2.72,3.63,4.54,5.47,,,,,,,,,,,,
8,0.15,0.96,1.83,2.72,3.63,4.54,5.47,6.39,,,,,,,,,,,
9,0.15,0.96,1.83,2.72,3.63,4.54,5.47,6.39,7.33,,,,,,,,,,
10,0.15,0.96,1.83,2.72,3.63,4.54,5.47,6.39,7.33,8.26,,,,,,,,,
11,0.15,0.96,1.83,2.72,3.63,4.54,5.47,6.39,7.33,8.26,9.20,,,,,,,,
12,0.15,0.96,1.83,2.72,3.63,4.54,5.47,6.39,7.33,8.26,9.20,10.14,,,,,,,
13,0.15,0.96,1.83,2.72,3.63,4.54,5.47,6.39,7.33,8.26,9.20,10.14,11.10,,,,,,
14,0.15,0.96,1.83,2.72,3.63,4.54,5.47,6.39,7.33,8.26,9.20,10.14,11.08,12.24,,,,,
15,0.15,0.96,1.83,2.72,3.63,4.54,5.47,6.39,7.33,8.26,9.20,10.14,11.08,12.24,13.20,,,,
16,0.15,0.96,1.83,2.72,3.63,4.54,5.47,6.39,7.32,8.26,9.20,10.14,11.08,12.21,13.20,12.80,,,
17,0.15,0.96,1.83,2.72,3.63,4.54,5.46,6.39,7.32,8.26,9.19,10.13,11.08,12.06,13.20,12.80,13.30,,
18,0.14,0.95,1.81,2.70,3.61,4.52,5.44,6.36,7.29,8.23,9.17,10.11,11.05,12.06,13.19,12.80,13.30,14.41,
19,0.11,0.87,1.71,2.58,3.46,4.36,5.27,6.19,7.11,8.04,8.97,9.90,10.83,11.78,13.04,12.79,13.32,14.41,15.20
