i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.39,,,,,,,,,,,,,,,,,
3,0.72,1.39,2.14,,,,,,,,,,,,,,,,
4,0.72,1.39,2.14,2.94,,,,,,,,,,,,,,,
5,0.72,1.39,2.14,2.94,3.76,,,,,,,,,,,,,,
6,0.72,1.39,2.14,2.94,3.76,4.59,,,,,,,,,,,,,
7,0.72,1.39,2.14,2.94,3.76,4.59,5.43,,,,,,,,,,,,
8,0.72,1.39,2.14,2.94,3.76,4.59,5.43,6.28,,,,,,,,,,,
9,0.72,1.39,2.14,2.94,3.76,4.59,5.43,6.28,7.14,,,,,,,,,,
10,0.72,1.39,2.14,2.94,3.76,4.59,5.43,6.28,7.14,8.00,,,,,,,,,
11,0.72,1.39,2.14,2.94,3.76,4.59,5.43,6.28,7.14,8.00,8.87,,,,,,,,
12,0.72,1.39,2.14,2.94,3.76,4.59,5.43,6.28,7.14,8.00,8.87,9.75,,,,,,,
13,0.71,1.39,2.14,2.94,3.76,4.59,5.43,6.28,7.14,8.00,8.87,9.74,10.62,,,,,,
14,0.71,1.39,2.14,2.94,3.76,4.59,5.43,6.28,7.14,8.00,8.87,9.74,10.62,11.50,,,,,
15,0.71,1.39,2.14,2.93,3.75,4.59,5.43,6.28,7.13,8.00,8.87,9.74,10.62,11.50,12.38,,,,
16,0.71,1.38,2.13,2.92,3.74,4.57,5.42,6.26,7.12,7.98,8.85,9.72,10.60,11.48,12.37,13.25,,,
17,0.68,1.35,2.09,2.88,3.70,4.53,5.37,6.21,7.07,7.93,8.79,9.66,10.54,11.42,12.30,13.19,14.08,,
18,0.61,1.26,1.97,2.74,3.54,4.36,5.19,6.03,6.87,7.72,8.58,9.44,10.31,11.19,12.06,12.94,13.83,14.72,
19,0.33,0.94,1.61,2.33,3.07,3.83,4.61,5.41,6.21,7.03,7.85,8.69,9.52,10.37,11.22,12.08,12.94,13.80,14.67
