i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.28,,,,,,,,,,,,,,,,,
3,0.44,1.28,2.17,,,,,,,,,,,,,,,,
4,0.44,1.28,2.17,3.08,,,,,,,,,,,,,,,
5,0.44,1.28,2.17,3.08,4.00,,,,,,,,,,,,,,
6,0.44,1.28,2.17,3.08,4.00,4.92,,,,,,,,,,,,,
7,0.44,1.28,2.17,3.08,4.00,4.92,5.85,,,,,,,,,,,,
8,0.44,1.28,2.17,3.08,4.00,4.92,5.85,6.79,,,,,,,,,,,
9,0.44,1.28,2.17,3.08,4.00,4.92,5.85,6.79,7.72,,,,,,,,,,
10,0.44,1.28,2.17,3.08,4.00,4.92,5.85,6.79,7.72,8.67,,,,,,,,,
11,0.44,1.28,2.17,3.08,4.00,4.92,5.85,6.79,7.72,8.67,9.68,,,,,,,,
12,0.44,1.28,2.17,3.08,4.00,4.92,5.85,6.79,7.72,8.67,9.68,10.90,,,,,,,
13,0.44,1.28,2.17,3.08,4.00,4.92,5.85,6.79,7.72,8.67,9.68,10.90,11.49,,,,,,
14,0.44,1.28,2.17,3.08,4.00,4.92,5.85,6.79,7.72,8.67,9.63,10.90,11.49,10.79,,,,,
15,0.44,1.28,2.17,3.08,4.00,4.92,5.85,6.79,7.72,8.67,9.63,10.90,11.49,10.79,11.61,,,,
16,0.44,1.28,2.17,3.08,4.00,4.92,5.85,6.79,7.72,8.67,9.62,10.90,11.49,10.79,11.61,12.21,,,
17,0.44,1.28,2.17,3.08,3.99,4.92,5.85,6.78,7.72,8.66,9.62,10.90,11.49,10.79,11.61,12.21,13.50,,
18,0.43,1.27,2.16,3.06,3.98,4.90,5.83,6.76,7.70,8.64,9.59,10.78,11.49,10.79,11.61,12.21,13.50,14.41,
19,0.36,1.19,2.06,2.95,3.85,4.76,5.68,6.61,7.54,8.47,9.41,10.39,11.49,10.79,11.49,12.10,13.50,14.41,15.40
