i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.07,,,,,,,,,,,,,,,,,
3,0.39,1.07,1.84,,,,,,,,,,,,,,,,
4,0.39,1.07,1.84,2.65,,,,,,,,,,,,,,,
5,0.39,1.07,1.84,2.65,3.46,,,,,,,,,,,,,,
6,0.39,1.07,1.84,2.65,3.46,4.29,,,,,,,,,,,,,
7,0.39,1.07,1.84,2.65,3.46,4.29,5.13,,,,,,,,,,,,
8,0.39,1.07,1.84,2.65,3.46,4.29,5.13,6.00,,,,,,,,,,,
9,0.39,1.07,1.84,2.65,3.46,4.29,5.13,6.00,6.86,,,,,,,,,,
10,0.39,1.07,1.84,2.65,3.46,4.29,5.13,6.00,6.86,7.73,,,,,,,,,
11,0.39,1.07,1.84,2.65,3.46,4.29,5.13,6.00,6.86,7.73,8.61,,,,,,,,
12,0.39,1.07,1.84,2.65,3.46,4.29,5.13,6.00,6.86,7.73,8.61,9.49,,,,,,,
13,0.39,1.07,1.84,2.65,3.46,4.29,5.13,6.00,6.86,7.73,8.61,9.49,10.38,,,,,,
14,0.39,1.07,1.83,2.65,3.46,4.29,5.13,6.00,6.86,7.73,8.61,9.49,10.38,11.27,,,,,
15,0.39,1.07,1.83,2.65,3.46,4.29,5.13,5.99,6.86,7.72,8.61,9.48,10.38,11.27,12.16,,,,
16,0.38,1.07,1.83,2.63,3.44,4.28,5.12,5.98,6.84,7.71,8.60,9.47,10.37,11.26,12.15,13.04,,,
17,0.36,1.05,1.80,2.60,3.42,4.25,5.09,5.95,6.80,7.67,8.55,9.44,10.32,11.21,12.11,13.00,13.90,,
18,0.33,0.98,1.73,2.50,3.31,4.12,4.96,5.80,6.66,7.52,8.39,9.27,10.14,11.03,11.91,12.81,13.71,14.61,
19,0.21,0.77,1.43,2.13,2.88,3.67,4.46,5.28,6.09,6.92,7.76,8.62,9.47,10.34,11.20,12.07,12.95,13.82,14.71
