i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,1.04,,,,,,,,,,,,,,,,,
3,0.25,1.04,1.89,,,,,,,,,,,,,,,,
4,0.25,1.04,1.89,2.76,,,,,,,,,,,,,,,
5,0.25,1.04,1.89,2.76,3.64,,,,,,,,,,,,,,
6,0.25,1.04,1.89,2.76,3.64,4.54,,,,,,,,,,,,,
7,0.25,1.04,1.89,2.76,3.64,4.54,5.45,,,,,,,,,,,,
8,0.25,1.04,1.89,2.76,3.64,4.54,5.45,6.36,,,,,,,,,,,
9,0.25,1.04,1.89,2.76,3.64,4.54,5.45,6.36,7.28,,,,,,,,,,
10,0.25,1.04,1.89,2.76,3.64,4.54,5.45,6.36,7.28,8.20,,,,,,,,,
11,0.25,1.04,1.89,2.76,3.64,4.54,5.45,6.36,7.28,8.20,9.12,,,,,,,,
12,0.25,1.04,1.89,2.76,3.64,4.54,5.45,6.36,7.28,8.20,9.12,10.05,,,,,,,
13,0.25,1.04,1.89,2.76,3.64,4.54,5.45,6.36,7.28,8.20,9.12,10.05,10.98,,,,,,
14,0.25,1.04,1.89,2.76,3.64,4.54,5.45,6.36,7.28,8.20,9.12,10.05,10.98,11.91,,,,,
15,0.25,1.04,1.89,2.76,3.64,4.54,5.45,6.36,7.28,8.20,9.12,10.05,10.98,11.91,12.85,,,,
16,0.25,1.04,1.88,2.76,3.64,4.54,5.45,6.36,7.27,8.19,9.12,10.05,10.98,11.91,12.85,13.79,,,
17,0.25,1.04,1.88,2.75,3.64,4.53,5.44,6.35,7.27,8.19,9.11,10.04,10.97,11.90,12.84,13.78,14.71,,
18,0.24,1.01,1.85,2.72,3.60,4.49,5.40,6.30,7.22,8.14,9.06,9.99,10.92,11.85,12.78,13.72,14.66,15.60,
19,0.17,0.89,1.70,2.53,3.40,4.27,5.16,6.05,6.95,7.86,8.77,9.68,10.60,11.53,12.45,13.38,14.31,15.24,16.17
