i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.19,,,,,,,,,,,,,,,,,
3,0.38,1.19,2.04,,,,,,,,,,,,,,,,
4,0.38,1.19,2.04,2.92,,,,,,,,,,,,,,,
5,0.38,1.19,2.04,2.92,3.81,,,,,,,,,,,,,,
6,0.38,1.19,2.04,2.92,3.81,4.72,,,,,,,,,,,,,
7,0.38,1.19,2.04,2.92,3.81,4.72,5.63,,,,,,,,,,,,
8,0.38,1.19,2.04,2.92,3.81,4.72,5.63,6.54,,,,,,,,,,,
9,0.38,1.19,2.04,2.92,3.81,4.72,5.63,6.54,7.46,,,,,,,,,,
10,0.38,1.19,2.04,2.92,3.81,4.72,5.63,6.54,7.46,8.39,,,,,,,,,
11,0.38,1.19,2.04,2.92,3.81,4.72,5.63,6.54,7.46,8.39,9.32,,,,,,,,
12,0.38,1.19,2.04,2.92,3.81,4.72,5.63,6.54,7.46,8.39,9.32,10.26,,,,,,,
13,0.38,1.19,2.04,2.92,3.81,4.72,5.63,6.54,7.46,8.39,9.32,10.26,11.19,,,,,,
14,0.38,1.19,2.04,2.92,3.81,4.72,5.63,6.54,7.46,8.39,9.32,10.26,11.19,12.12,,,,,
15,0.38,1.19,2.04,2.92,3.81,4.72,5.63,6.54,7.46,8.39,9.32,10.26,11.19,12.12,13.06,,,,
16,0.38,1.19,2.04,2.92,3.81,4.72,5.63,6.54,7.46,8.39,9.32,10.26,11.19,12.12,13.06,14.00,,,
17,0.37,1.19,2.04,2.92,3.81,4.71,5.62,6.54,7.46,8.38,9.31,10.24,11.18,12.12,13.05,13.99,14.94,,
18,0.36,1.17,2.02,2.88,3.77,4.67,5.58,6.50,7.42,8.34,9.27,10.20,11.13,12.06,13.00,13.94,14.88,15.82,
19,0.28,1.03,1.86,2.71,3.58,4.46,5.36,6.26,7.17,8.07,8.99,9.91,10.84,11.77,12.70,13.62,14.55,15.49,16.47
