i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.14,,,,,,,,,,,,,,,,,
3,0.34,1.14,1.99,,,,,,,,,,,,,,,,
4,0.34,1.14,1.99,2.86,,,,,,,,,,,,,,,
5,0.34,1.14,1.99,2.86,3.75,,,,,,,,,,,,,,
6,0.34,1.14,1.99,2.86,3.75,4.65,,,,,,,,,,,,,
7,0.34,1.14,1.99,2.86,3.75,4.65,5.55,,,,,,,,,,,,
8,0.34,1.14,1.99,2.86,3.75,4.65,5.55,6.46,,,,,,,,,,,
9,0.34,1.14,1.99,2.86,3.75,4.65,5.55,6.46,7.38,,,,,,,,,,
10,0.34,1.14,1.99,2.86,3.75,4.65,5.55,6.46,7.38,8.30,,,,,,,,,
11,0.34,1.14,1.99,2.86,3.75,4.65,5.55,6.46,7.38,8.30,9.23,,,,,,,,
12,0.34,1.14,1.99,2.86,3.75,4.65,5.55,6.46,7.38,8.30,9.23,10.15,,,,,,,
13,0.34,1.14,1.99,2.86,3.75,4.65,5.55,6.46,7.38,8.30,9.23,10.15,11.09,,,,,,
14,0.34,1.14,1.99,2.86,3.75,4.65,5.55,6.46,7.38,8.30,9.23,10.15,11.09,12.02,,,,,
15,0.34,1.14,1.99,2.86,3.75,4.65,5.55,6.46,7.38,8.30,9.23,10.15,11.09,12.02,12.95,,,,
16,0.34,1.14,1.99,2.86,3.75,4.64,5.55,6.46,7.38,8.30,9.22,10.15,11.08,12.02,12.95,13.89,,,
17,0.33,1.13,1.98,2.85,3.74,4.64,5.54,6.45,7.37,8.29,9.22,10.14,11.07,12.01,12.94,13.88,14.82,,
18,0.32,1.11,1.95,2.82,3.70,4.60,5.50,6.41,7.32,8.24,9.16,10.09,11.02,11.95,12.88,13.82,14.76,15.69,
19,0.24,0.98,1.79,2.63,3.49,4.37,5.25,6.15,7.05,7.95,8.87,9.78,10.70,11.62,12.55,13.47,14.40,15.33,16.26
