i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.15,,,,,,,,,,,,,,,,,
3,0.42,1.15,1.93,,,,,,,,,,,,,,,,
4,0.42,1.15,1.93,2.74,,,,,,,,,,,,,,,
5,0.42,1.15,1.93,2.74,3.58,,,,,,,,,,,,,,
6,0.42,1.15,1.93,2.74,3.58,4.44,,,,,,,,,,,,,
7,0.42,1.15,1.93,2.74,3.58,4.44,5.30,,,,,,,,,,,,
8,0.42,1.15,1.93,2.74,3.58,4.44,5.30,6.17,,,,,,,,,,,
9,0.42,1.15,1.93,2.74,3.58,4.44,5.30,6.17,7.05,,,,,,,,,,
10,0.42,1.15,1.93,2.74,3.58,4.44,5.30,6.17,7.05,7.93,,,,,,,,,
11,0.42,1.15,1.93,2.74,3.58,4.44,5.30,6.17,7.05,7.93,8.82,,,,,,,,
12,0.42,1.15,1.93,2.74,3.58,4.44,5.30,6.17,7.05,7.93,8.82,9.71,,,,,,,
13,0.42,1.15,1.93,2.74,3.58,4.44,5.30,6.17,7.05,7.93,8.82,9.71,10.61,,,,,,
14,0.42,1.15,1.93,2.74,3.58,4.44,5.30,6.17,7.05,7.93,8.82,9.71,10.61,11.51,,,,,
15,0.42,1.15,1.93,2.74,3.58,4.43,5.30,6.17,7.05,7.93,8.82,9.71,10.61,11.51,12.41,,,,
16,0.42,1.15,1.92,2.74,3.58,4.43,5.29,6.16,7.04,7.92,8.81,9.70,10.60,11.50,12.41,13.31,,,
17,0.41,1.13,1.90,2.72,3.55,4.40,5.26,6.13,7.01,7.89,8.78,9.67,10.57,11.47,12.37,13.27,14.18,,
18,0.37,1.07,1.83,2.62,3.45,4.29,5.15,6.01,6.88,7.76,8.64,9.53,10.42,11.31,12.21,13.11,14.02,14.93,
19,0.24,0.83,1.53,2.28,3.06,3.86,4.68,5.51,6.36,7.21,8.07,8.93,9.80,10.68,11.56,12.44,13.33,14.22,15.11
