i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.00,,,,,,,,,,,,,,,,,
3,0.34,1.00,1.71,,,,,,,,,,,,,,,,
4,0.34,1.00,1.71,2.49,,,,,,,,,,,,,,,
5,0.34,1.00,1.71,2.49,3.26,,,,,,,,,,,,,,
6,0.34,1.00,1.71,2.49,3.26,4.05,,,,,,,,,,,,,
7,0.34,1.00,1.71,2.49,3.26,4.05,4.86,,,,,,,,,,,,
8,0.34,1.00,1.71,2.49,3.26,4.05,4.86,5.68,,,,,,,,,,,
9,0.34,1.00,1.71,2.49,3.26,4.05,4.86,5.68,6.52,,,,,,,,,,
10,0.34,1.00,1.71,2.49,3.26,4.05,4.86,5.68,6.52,7.36,,,,,,,,,
11,0.34,1.00,1.71,2.49,3.26,4.05,4.86,5.68,6.52,7.36,8.21,,,,,,,,
12,0.34,1.00,1.71,2.49,3.26,4.05,4.86,5.68,6.52,7.36,8.21,9.07,,,,,,,
13,0.34,1.00,1.71,2.49,3.26,4.05,4.86,5.68,6.51,7.36,8.21,9.07,9.94,,,,,,
14,0.34,1.00,1.71,2.49,3.26,4.05,4.86,5.68,6.51,7.36,8.21,9.07,9.94,10.81,,,,,
15,0.34,1.00,1.71,2.49,3.26,4.05,4.85,5.68,6.51,7.35,8.21,9.06,9.93,10.80,11.68,,,,
16,0.34,0.99,1.70,2.48,3.24,4.03,4.84,5.66,6.49,7.34,8.19,9.05,9.91,10.78,11.66,12.54,,,
17,0.32,0.96,1.67,2.44,3.20,3.99,4.79,5.61,6.44,7.28,8.13,8.98,9.85,10.72,11.59,12.47,13.35,,
18,0.28,0.87,1.56,2.29,3.05,3.83,4.62,5.42,6.24,7.07,7.91,8.76,9.62,10.48,11.34,12.21,13.09,13.97,
19,0.18,0.66,1.26,1.91,2.60,3.32,4.07,4.83,5.61,6.40,7.21,8.02,8.84,9.67,10.51,11.35,12.20,13.05,13.91
