i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.11,,,,,,,,,,,,,,,,,
3,0.38,1.11,1.91,,,,,,,,,,,,,,,,
4,0.38,1.11,1.91,2.74,,,,,,,,,,,,,,,
5,0.38,1.11,1.91,2.74,3.59,,,,,,,,,,,,,,
6,0.38,1.11,1.91,2.74,3.59,4.45,,,,,,,,,,,,,
7,0.38,1.11,1.91,2.74,3.59,4.45,5.33,,,,,,,,,,,,
8,0.38,1.11,1.91,2.74,3.59,4.45,5.33,6.21,,,,,,,,,,,
9,0.38,1.11,1.91,2.74,3.59,4.45,5.33,6.21,7.09,,,,,,,,,,
10,0.38,1.11,1.91,2.74,3.59,4.45,5.33,6.21,7.09,7.99,,,,,,,,,
11,0.38,1.11,1.91,2.74,3.59,4.45,5.33,6.21,7.09,7.99,8.88,,,,,,,,
12,0.38,1.11,1.91,2.74,3.59,4.45,5.33,6.21,7.09,7.99,8.88,9.79,,,,,,,
13,0.38,1.11,1.91,2.74,3.59,4.45,5.33,6.21,7.09,7.99,8.88,9.79,10.69,,,,,,
14,0.38,1.11,1.91,2.74,3.59,4.45,5.33,6.21,7.09,7.99,8.88,9.79,10.69,11.60,,,,,
15,0.38,1.11,1.91,2.74,3.59,4.45,5.33,6.21,7.09,7.99,8.88,9.79,10.69,11.60,12.51,,,,
16,0.38,1.11,1.91,2.73,3.58,4.45,5.32,6.20,7.09,7.98,8.88,9.78,10.69,11.60,12.51,13.42,,,
17,0.37,1.10,1.89,2.72,3.56,4.43,5.30,6.18,7.06,7.96,8.85,9.75,10.66,11.56,12.47,13.39,14.30,,
18,0.34,1.04,1.83,2.64,3.48,4.33,5.20,6.08,6.96,7.84,8.73,9.63,10.54,11.44,12.35,13.26,14.17,15.09,
19,0.23,0.84,1.56,2.33,3.12,3.94,4.78,5.63,6.49,7.35,8.22,9.10,9.98,10.87,11.76,12.65,13.55,14.45,15.36
