i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.57,,,,,,,,,,,,,,,,,,,
2,6.21,6.65,,,,,,,,,,,,,,,,,,
3,5.86,6.30,6.64,,,,,,,,,,,,,,,,,
4,5.51,5.94,6.29,6.61,,,,,,,,,,,,,,,,
5,5.15,5.59,5.93,6.26,6.57,,,,,,,,,,,,,,,
6,4.80,5.24,5.58,5.91,6.22,6.52,,,,,,,,,,,,,,
7,4.45,4.88,5.23,5.55,5.86,6.16,6.46,,,,,,,,,,,,,
8,4.09,4.53,4.87,5.20,5.51,5.81,6.10,6.39,,,,,,,,,,,,
9,3.74,4.17,4.52,4.84,5.16,5.46,5.75,6.04,6.32,,,,,,,,,,,
10,3.38,3.82,4.17,4.49,4.80,5.10,5.40,5.68,5.96,6.24,,,,,,,,,,
11,3.03,3.47,3.81,4.14,4.45,4.75,5.04,5.33,5.61,5.89,6.16,,,,,,,,,
12,2.68,3.11,3.46,3.78,4.10,4.40,4.69,4.98,5.26,5.53,5.80,6.07,,,,,,,,
13,2.32,2.76,3.11,3.43,3.74,4.04,4.34,4.62,4.90,5.18,5.45,5.72,5.99,,,,,,,
14,1.97,2.41,2.75,3.08,3.39,3.69,3.98,4.27,4.55,4.83,5.10,5.37,5.63,5.90,,,,,,
15,1.62,2.05,2.40,2.72,3.03,3.34,3.63,3.91,4.20,4.47,4.74,5.01,5.28,5.54,5.80,,,,,
16,1.26,1.70,2.04,2.37,2.68,2.98,3.27,3.56,3.84,4.11,4.39,4.65,4.92,5.18,5.44,5.70,,,,
17,0.91,1.34,1.69,2.01,2.32,2.62,2.91,3.19,3.47,3.75,4.02,4.29,4.55,4.81,5.07,5.33,5.59,,,
18,0.56,0.99,1.32,1.64,1.94,2.23,2.52,2.80,3.08,3.35,3.62,3.88,4.14,4.40,4.66,4.91,5.17,5.42,,
19,0.23,0.61,0.92,1.21,1.49,1.77,2.03,2.30,2.56,2.82,3.07,3.33,3.58,3.83,4.07,4.32,4.56,4.81,5.05,
20,0.00,0.25,0.45,0.65,0.85,1.05,1.25,1.45,1.65,1.85,2.05,2.25,2.45,2.65,2.85,3.05,3.25,3.45,3.65,3.85
