i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.23,,,,,,,,,,,,,,,,,
3,0.49,1.23,1.96,,,,,,,,,,,,,,,,
4,0.49,1.23,1.96,2.74,,,,,,,,,,,,,,,
5,0.49,1.23,1.96,2.74,3.56,,,,,,,,,,,,,,
6,0.49,1.23,1.96,2.74,3.56,4.40,,,,,,,,,,,,,
7,0.49,1.23,1.96,2.74,3.56,4.40,5.24,,,,,,,,,,,,
8,0.49,1.23,1.96,2.74,3.56,4.40,5.24,6.10,,,,,,,,,,,
9,0.49,1.23,1.96,2.74,3.56,4.40,5.24,6.10,6.96,,,,,,,,,,
10,0.49,1.23,1.96,2.74,3.56,4.40,5.24,6.10,6.96,7.83,,,,,,,,,
11,0.49,1.23,1.96,2.74,3.56,4.40,5.24,6.10,6.96,7.83,8.70,,,,,,,,
12,0.49,1.23,1.96,2.74,3.56,4.40,5.24,6.10,6.96,7.83,8.70,9.58,,,,,,,
13,0.49,1.23,1.96,2.74,3.56,4.40,5.24,6.10,6.96,7.83,8.70,9.58,10.46,,,,,,
14,0.49,1.23,1.96,2.74,3.56,4.40,5.24,6.10,6.96,7.82,8.70,9.58,10.46,11.35,,,,,
15,0.48,1.23,1.96,2.74,3.56,4.39,5.24,6.09,6.95,7.82,8.70,9.57,10.46,11.35,12.24,,,,
16,0.48,1.23,1.95,2.73,3.55,4.38,5.23,6.08,6.94,7.81,8.68,9.56,10.44,11.33,12.22,13.12,,,
17,0.47,1.20,1.92,2.70,3.52,4.35,5.19,6.04,6.90,7.76,8.64,9.51,10.39,11.28,12.17,13.06,13.96,,
18,0.40,1.09,1.82,2.58,3.39,4.20,5.04,5.88,6.73,7.59,8.45,9.32,10.20,11.08,11.96,12.85,13.74,14.64,
19,0.25,0.82,1.49,2.20,2.95,3.72,4.51,5.31,6.13,6.96,7.79,8.63,9.48,10.34,11.20,12.06,12.93,13.80,14.68
