i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.44,,,,,,,,,,,,,,,,,
3,0.77,1.44,2.18,,,,,,,,,,,,,,,,
4,0.77,1.44,2.18,2.98,,,,,,,,,,,,,,,
5,0.77,1.44,2.18,2.98,3.79,,,,,,,,,,,,,,
6,0.77,1.44,2.18,2.98,3.79,4.62,,,,,,,,,,,,,
7,0.77,1.44,2.18,2.98,3.79,4.62,5.46,,,,,,,,,,,,
8,0.77,1.44,2.18,2.98,3.79,4.62,5.46,6.30,,,,,,,,,,,
9,0.77,1.44,2.18,2.98,3.79,4.62,5.46,6.30,7.16,,,,,,,,,,
10,0.77,1.44,2.18,2.98,3.79,4.62,5.46,6.30,7.16,8.02,,,,,,,,,
11,0.77,1.44,2.18,2.98,3.79,4.62,5.46,6.30,7.16,8.02,8.88,,,,,,,,
12,0.77,1.44,2.18,2.98,3.79,4.62,5.46,6.30,7.16,8.02,8.88,9.75,,,,,,,
13,0.77,1.44,2.18,2.98,3.79,4.62,5.46,6.30,7.16,8.02,8.88,9.74,10.62,,,,,,
14,0.77,1.44,2.18,2.98,3.79,4.62,5.46,6.30,7.16,8.02,8.88,9.74,10.62,11.50,,,,,
15,0.77,1.44,2.18,2.97,3.79,4.62,5.46,6.29,7.15,8.01,8.88,9.74,10.62,11.49,12.38,,,,
16,0.76,1.43,2.17,2.96,3.77,4.61,5.44,6.29,7.13,8.00,8.86,9.72,10.60,11.47,12.36,13.24,,,
17,0.73,1.39,2.13,2.92,3.73,4.55,5.38,6.22,7.08,7.93,8.79,9.65,10.53,11.40,12.29,13.16,14.05,,
18,0.65,1.29,2.00,2.76,3.56,4.37,5.20,6.03,6.87,7.71,8.56,9.43,10.29,11.15,12.03,12.90,13.79,14.67,
19,0.34,0.95,1.62,2.33,3.07,3.82,4.59,5.38,6.18,6.99,7.81,8.63,9.46,10.30,11.15,12.00,12.86,13.71,14.58
