i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.13,,,,,,,,,,,,,,,,,
3,0.47,1.13,1.90,,,,,,,,,,,,,,,,
4,0.47,1.13,1.90,2.65,,,,,,,,,,,,,,,
5,0.47,1.13,1.90,2.65,3.44,,,,,,,,,,,,,,
6,0.47,1.13,1.90,2.65,3.44,4.26,,,,,,,,,,,,,
7,0.47,1.13,1.90,2.65,3.44,4.26,5.08,,,,,,,,,,,,
8,0.47,1.13,1.90,2.65,3.44,4.26,5.08,5.92,,,,,,,,,,,
9,0.47,1.13,1.90,2.65,3.44,4.26,5.08,5.92,6.77,,,,,,,,,,
10,0.47,1.13,1.90,2.65,3.44,4.26,5.08,5.92,6.77,7.63,,,,,,,,,
11,0.47,1.13,1.90,2.65,3.44,4.26,5.08,5.92,6.77,7.63,8.49,,,,,,,,
12,0.47,1.13,1.90,2.65,3.44,4.26,5.08,5.92,6.77,7.63,8.49,9.36,,,,,,,
13,0.47,1.13,1.90,2.65,3.44,4.26,5.08,5.92,6.77,7.63,8.49,9.36,10.23,,,,,,
14,0.47,1.13,1.90,2.64,3.44,4.25,5.08,5.92,6.77,7.62,8.49,9.35,10.23,11.11,,,,,
15,0.47,1.13,1.90,2.64,3.44,4.25,5.08,5.92,6.76,7.62,8.48,9.35,10.22,11.10,11.98,,,,
16,0.47,1.12,1.89,2.63,3.43,4.24,5.07,5.90,6.75,7.61,8.47,9.33,10.21,11.09,11.97,12.85,,,
17,0.44,1.09,1.86,2.59,3.39,4.19,5.02,5.85,6.70,7.55,8.41,9.28,10.15,11.02,11.90,12.79,13.67,,
18,0.36,1.00,1.76,2.46,3.24,4.03,4.85,5.67,6.51,7.35,8.20,9.06,9.93,10.79,11.67,12.54,13.43,14.31,
19,0.22,0.76,1.39,2.07,2.78,3.53,4.29,5.08,5.87,6.68,7.50,8.32,9.15,9.99,10.84,11.69,12.55,13.41,14.27
