i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.42,,,,,,,,,,,,,,,,,
3,0.58,1.42,2.30,,,,,,,,,,,,,,,,
4,0.58,1.42,2.30,3.20,,,,,,,,,,,,,,,
5,0.58,1.42,2.30,3.20,4.11,,,,,,,,,,,,,,
6,0.58,1.42,2.30,3.20,4.11,5.03,,,,,,,,,,,,,
7,0.58,1.42,2.30,3.20,4.11,5.03,5.96,,,,,,,,,,,,
8,0.58,1.42,2.30,3.20,4.11,5.03,5.96,6.89,,,,,,,,,,,
9,0.58,1.42,2.30,3.20,4.11,5.03,5.96,6.89,7.82,,,,,,,,,,
10,0.58,1.42,2.30,3.20,4.11,5.03,5.96,6.89,7.82,8.76,,,,,,,,,
11,0.58,1.42,2.30,3.20,4.11,5.03,5.96,6.89,7.82,8.76,9.70,,,,,,,,
12,0.58,1.42,2.30,3.20,4.11,5.03,5.96,6.89,7.82,8.76,9.70,10.65,,,,,,,
13,0.58,1.42,2.30,3.20,4.11,5.03,5.96,6.89,7.82,8.76,9.70,10.65,11.62,,,,,,
14,0.58,1.42,2.30,3.20,4.11,5.03,5.96,6.89,7.82,8.76,9.70,10.65,11.62,12.61,,,,,
15,0.58,1.42,2.30,3.20,4.11,5.03,5.96,6.89,7.82,8.76,9.70,10.65,11.62,12.61,13.20,,,,
16,0.58,1.42,2.30,3.20,4.11,5.03,5.96,6.89,7.82,8.76,9.70,10.64,11.62,12.61,13.20,12.80,,,
17,0.58,1.42,2.30,3.20,4.11,5.03,5.95,6.88,7.82,8.76,9.70,10.64,11.61,12.61,13.20,12.80,13.50,,
18,0.57,1.41,2.28,3.18,4.09,5.01,5.93,6.86,7.79,8.73,9.67,10.61,11.56,12.61,13.20,12.80,13.50,14.50,
19,0.50,1.31,2.17,3.05,3.95,4.85,5.77,6.69,7.61,8.54,9.47,10.41,11.35,12.32,13.20,12.80,13.50,14.50,15.20
