i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.13,,,,,,,,,,,,,,,,,
3,0.47,1.13,1.90,,,,,,,,,,,,,,,,
4,0.47,1.13,1.90,2.64,,,,,,,,,,,,,,,
5,0.47,1.13,1.90,2.64,3.43,,,,,,,,,,,,,,
6,0.47,1.13,1.90,2.64,3.43,4.23,,,,,,,,,,,,,
7,0.47,1.13,1.90,2.64,3.43,4.23,5.05,,,,,,,,,,,,
8,0.47,1.13,1.90,2.64,3.43,4.23,5.05,5.89,,,,,,,,,,,
9,0.47,1.13,1.90,2.64,3.43,4.23,5.05,5.89,6.73,,,,,,,,,,
10,0.47,1.13,1.90,2.64,3.43,4.23,5.05,5.89,6.73,7.59,,,,,,,,,
11,0.47,1.13,1.90,2.64,3.43,4.23,5.05,5.89,6.73,7.59,8.45,,,,,,,,
12,0.47,1.13,1.90,2.64,3.43,4.23,5.05,5.89,6.73,7.59,8.45,9.31,,,,,,,
13,0.47,1.13,1.90,2.64,3.43,4.23,5.05,5.89,6.73,7.59,8.45,9.31,10.19,,,,,,
14,0.47,1.13,1.90,2.64,3.42,4.23,5.05,5.89,6.73,7.59,8.45,9.31,10.18,11.06,,,,,
15,0.47,1.13,1.90,2.63,3.42,4.23,5.05,5.88,6.73,7.58,8.44,9.31,10.18,11.05,11.93,,,,
16,0.47,1.12,1.89,2.62,3.41,4.22,5.04,5.87,6.71,7.57,8.43,9.29,10.16,11.04,11.92,12.80,,,
17,0.43,1.09,1.86,2.58,3.37,4.17,4.99,5.82,6.66,7.51,8.37,9.23,10.10,10.97,11.85,12.73,13.61,,
18,0.35,1.00,1.75,2.45,3.22,4.01,4.81,5.63,6.46,7.30,8.15,9.01,9.87,10.73,11.60,12.48,13.36,14.24,
19,0.22,0.74,1.37,2.05,2.76,3.49,4.25,5.03,5.82,6.62,7.43,8.25,9.08,9.92,10.76,11.61,12.46,13.32,14.18
