i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.02,,,,,,,,,,,,,,,,,
3,0.36,1.02,1.75,,,,,,,,,,,,,,,,
4,0.36,1.02,1.75,2.53,,,,,,,,,,,,,,,
5,0.36,1.02,1.75,2.53,3.31,,,,,,,,,,,,,,
6,0.36,1.02,1.75,2.53,3.31,4.11,,,,,,,,,,,,,
7,0.36,1.02,1.75,2.53,3.31,4.11,4.92,,,,,,,,,,,,
8,0.36,1.02,1.75,2.53,3.31,4.11,4.92,5.75,,,,,,,,,,,
9,0.36,1.02,1.75,2.53,3.31,4.11,4.92,5.75,6.59,,,,,,,,,,
10,0.36,1.02,1.75,2.53,3.31,4.11,4.92,5.75,6.59,7.45,,,,,,,,,
11,0.36,1.02,1.75,2.53,3.31,4.11,4.92,5.75,6.59,7.45,8.30,,,,,,,,
12,0.36,1.02,1.75,2.53,3.31,4.11,4.92,5.75,6.59,7.45,8.30,9.17,,,,,,,
13,0.36,1.02,1.75,2.53,3.31,4.11,4.92,5.75,6.59,7.45,8.30,9.17,10.04,,,,,,
14,0.36,1.02,1.75,2.53,3.31,4.11,4.92,5.75,6.59,7.45,8.30,9.16,10.04,10.91,,,,,
15,0.36,1.02,1.75,2.52,3.30,4.10,4.92,5.75,6.59,7.44,8.30,9.16,10.04,10.90,11.79,,,,
16,0.35,1.01,1.74,2.52,3.29,4.09,4.91,5.74,6.58,7.42,8.29,9.14,10.02,10.89,11.77,12.65,,,
17,0.34,0.99,1.70,2.48,3.25,4.05,4.86,5.68,6.53,7.37,8.22,9.09,9.96,10.83,11.71,12.59,13.47,,
18,0.29,0.91,1.60,2.36,3.11,3.89,4.69,5.51,6.33,7.17,8.02,8.88,9.73,10.60,11.47,12.35,13.22,14.11,
19,0.19,0.69,1.29,1.96,2.67,3.40,4.15,4.92,5.71,6.51,7.33,8.14,8.97,9.81,10.65,11.50,12.35,13.21,14.07
