i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.10,,,,,,,,,,,,,,,,,
3,0.41,1.10,1.89,,,,,,,,,,,,,,,,
4,0.41,1.10,1.89,2.65,,,,,,,,,,,,,,,
5,0.41,1.10,1.89,2.65,3.45,,,,,,,,,,,,,,
6,0.41,1.10,1.89,2.65,3.45,4.28,,,,,,,,,,,,,
7,0.41,1.10,1.89,2.65,3.45,4.28,5.12,,,,,,,,,,,,
8,0.41,1.10,1.89,2.65,3.45,4.28,5.12,5.96,,,,,,,,,,,
9,0.41,1.10,1.89,2.65,3.45,4.28,5.12,5.96,6.82,,,,,,,,,,
10,0.41,1.10,1.89,2.65,3.45,4.28,5.12,5.96,6.82,7.69,,,,,,,,,
11,0.41,1.10,1.89,2.65,3.45,4.28,5.12,5.96,6.82,7.69,8.56,,,,,,,,
12,0.41,1.10,1.89,2.65,3.45,4.28,5.12,5.96,6.82,7.69,8.56,9.44,,,,,,,
13,0.41,1.10,1.89,2.65,3.45,4.28,5.12,5.96,6.82,7.69,8.56,9.44,10.32,,,,,,
14,0.41,1.10,1.88,2.64,3.45,4.28,5.11,5.96,6.82,7.69,8.56,9.43,10.32,11.20,,,,,
15,0.41,1.10,1.88,2.64,3.45,4.27,5.11,5.96,6.82,7.68,8.55,9.43,10.31,11.20,12.09,,,,
16,0.41,1.09,1.88,2.64,3.44,4.26,5.10,5.95,6.81,7.67,8.54,9.42,10.30,11.19,12.07,12.97,,,
17,0.39,1.07,1.85,2.60,3.41,4.23,5.06,5.91,6.76,7.63,8.50,9.37,10.25,11.13,12.02,12.91,13.81,,
18,0.34,0.99,1.75,2.49,3.28,4.09,4.91,5.75,6.60,7.45,8.31,9.18,10.06,10.93,11.82,12.70,13.59,14.48,
19,0.22,0.76,1.41,2.11,2.85,3.61,4.39,5.19,6.00,6.83,7.66,8.50,9.34,10.20,11.05,11.92,12.78,13.66,14.53
