i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.45,,,,,,,,,,,,,,,,,,,
2,4.21,4.51,,,,,,,,,,,,,,,,,,
3,3.97,4.28,4.56,,,,,,,,,,,,,,,,,
4,3.73,4.04,4.32,4.60,,,,,,,,,,,,,,,,
5,3.49,3.80,4.09,4.36,4.62,,,,,,,,,,,,,,,
6,3.25,3.56,3.85,4.12,4.38,4.64,,,,,,,,,,,,,,
7,3.01,3.32,3.61,3.88,4.14,4.40,4.65,,,,,,,,,,,,,
8,2.77,3.08,3.37,3.64,3.90,4.16,4.41,4.66,,,,,,,,,,,,
9,2.53,2.84,3.13,3.40,3.66,3.92,4.17,4.42,4.67,,,,,,,,,,,
10,2.29,2.60,2.89,3.16,3.43,3.68,3.93,4.18,4.43,4.67,,,,,,,,,,
11,2.05,2.36,2.65,2.92,3.19,3.44,3.70,3.94,4.19,4.43,4.67,,,,,,,,,
12,1.81,2.12,2.41,2.68,2.95,3.20,3.46,3.70,3.95,4.19,4.43,4.67,,,,,,,,
13,1.57,1.88,2.17,2.44,2.71,2.96,3.22,3.46,3.71,3.95,4.19,4.43,4.67,,,,,,,
14,1.33,1.64,1.93,2.20,2.47,2.72,2.98,3.22,3.47,3.71,3.95,4.19,4.43,4.66,,,,,,
15,1.09,1.40,1.69,1.96,2.23,2.48,2.74,2.99,3.23,3.47,3.71,3.95,4.19,4.42,4.66,,,,,
16,0.85,1.16,1.45,1.72,1.99,2.24,2.50,2.75,2.99,3.23,3.47,3.71,3.95,4.18,4.42,4.65,,,,
17,0.61,0.92,1.21,1.48,1.75,2.00,2.26,2.50,2.75,2.99,3.23,3.47,3.71,3.94,4.17,4.41,4.64,,,
18,0.38,0.68,0.97,1.24,1.50,1.75,2.00,2.25,2.49,2.74,2.98,3.21,3.45,3.68,3.91,4.15,4.38,4.61,,
19,0.16,0.44,0.71,0.97,1.22,1.46,1.71,1.95,2.18,2.42,2.65,2.88,3.12,3.34,3.57,3.80,4.03,4.25,4.48,
20,0.00,0.19,0.39,0.59,0.79,0.99,1.19,1.39,1.59,1.79,1.99,2.19,2.39,2.59,2.79,2.99,3.19,3.39,3.59,3.79
