i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.03,,,,,,,,,,,,,,,,,
3,0.35,1.03,1.78,,,,,,,,,,,,,,,,
4,0.35,1.03,1.78,2.58,,,,,,,,,,,,,,,
5,0.35,1.03,1.78,2.58,3.40,,,,,,,,,,,,,,
6,0.35,1.03,1.78,2.58,3.40,4.21,,,,,,,,,,,,,
7,0.35,1.03,1.78,2.58,3.40,4.21,5.05,,,,,,,,,,,,
8,0.35,1.03,1.78,2.58,3.40,4.21,5.05,5.91,,,,,,,,,,,
9,0.35,1.03,1.78,2.58,3.40,4.21,5.05,5.91,6.76,,,,,,,,,,
10,0.35,1.03,1.78,2.58,3.40,4.21,5.05,5.91,6.76,7.63,,,,,,,,,
11,0.35,1.03,1.78,2.58,3.40,4.21,5.05,5.91,6.76,7.63,8.51,,,,,,,,
12,0.35,1.03,1.78,2.58,3.40,4.21,5.05,5.91,6.76,7.63,8.51,9.38,,,,,,,
13,0.35,1.03,1.78,2.58,3.40,4.21,5.05,5.91,6.76,7.63,8.51,9.38,10.27,,,,,,
14,0.35,1.03,1.78,2.58,3.40,4.21,5.05,5.91,6.76,7.63,8.51,9.38,10.27,11.15,,,,,
15,0.35,1.03,1.78,2.58,3.38,4.21,5.05,5.90,6.76,7.62,8.50,9.38,10.27,11.15,12.04,,,,
16,0.35,1.03,1.77,2.58,3.38,4.21,5.04,5.89,6.75,7.62,8.49,9.37,10.26,11.14,12.03,12.93,,,
17,0.34,1.01,1.75,2.56,3.35,4.17,5.00,5.86,6.71,7.58,8.45,9.32,10.21,11.10,11.98,12.88,13.78,,
18,0.30,0.94,1.67,2.44,3.23,4.04,4.87,5.71,6.55,7.42,8.28,9.15,10.03,10.90,11.79,12.68,13.57,14.46,
19,0.20,0.73,1.38,2.08,2.81,3.58,4.37,5.17,5.99,6.81,7.64,8.49,9.34,10.20,11.05,11.93,12.79,13.66,14.54
