i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.37,,,,,,,,,,,,,,,,,,,
2,6.03,6.48,,,,,,,,,,,,,,,,,,
3,5.69,6.14,6.48,,,,,,,,,,,,,,,,,
4,5.35,5.80,6.14,6.45,,,,,,,,,,,,,,,,
5,5.01,5.46,5.80,6.11,6.42,,,,,,,,,,,,,,,
6,4.67,5.12,5.46,5.77,6.08,6.37,,,,,,,,,,,,,,
7,4.33,4.78,5.12,5.43,5.74,6.03,6.31,,,,,,,,,,,,,
8,3.99,4.44,4.78,5.09,5.40,5.69,5.97,6.25,,,,,,,,,,,,
9,3.65,4.10,4.44,4.75,5.06,5.35,5.63,5.91,6.18,,,,,,,,,,,
10,3.31,3.76,4.10,4.41,4.72,5.01,5.29,5.57,5.84,6.11,,,,,,,,,,
11,2.97,3.42,3.76,4.07,4.38,4.67,4.95,5.23,5.50,5.77,6.04,,,,,,,,,
12,2.63,3.08,3.42,3.73,4.04,4.33,4.61,4.89,5.16,5.43,5.70,5.96,,,,,,,,
13,2.29,2.74,3.08,3.39,3.70,3.99,4.27,4.55,4.82,5.09,5.36,5.62,5.88,,,,,,,
14,1.95,2.40,2.74,3.05,3.36,3.65,3.93,4.21,4.48,4.75,5.02,5.28,5.54,5.80,,,,,,
15,1.61,2.06,2.40,2.71,3.02,3.31,3.59,3.87,4.14,4.41,4.68,4.94,5.20,5.46,5.71,,,,,
16,1.27,1.72,2.06,2.37,2.67,2.97,3.25,3.53,3.80,4.07,4.34,4.60,4.86,5.12,5.37,5.62,,,,
17,0.93,1.38,1.71,2.03,2.33,2.62,2.90,3.18,3.45,3.72,3.98,4.25,4.51,4.76,5.02,5.27,5.52,,,
18,0.60,1.04,1.36,1.67,1.96,2.25,2.53,2.80,3.07,3.34,3.60,3.86,4.12,4.37,4.62,4.87,5.12,5.37,,
19,0.27,0.68,0.97,1.26,1.53,1.80,2.06,2.32,2.58,2.83,3.08,3.33,3.58,3.83,4.07,4.31,4.55,4.79,5.03,
20,0.00,0.29,0.49,0.69,0.89,1.09,1.29,1.49,1.69,1.89,2.09,2.29,2.49,2.69,2.89,3.09,3.29,3.49,3.69,3.89
