i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.30,,,,,,,,,,,,,,,,,,,
2,5.02,5.37,,,,,,,,,,,,,,,,,,
3,4.73,5.08,5.40,,,,,,,,,,,,,,,,,
4,4.44,4.80,5.11,5.40,,,,,,,,,,,,,,,,
5,4.16,4.51,4.82,5.12,5.40,,,,,,,,,,,,,,,
6,3.87,4.22,4.54,4.83,5.11,5.38,,,,,,,,,,,,,,
7,3.58,3.94,4.25,4.54,4.82,5.10,5.36,,,,,,,,,,,,,
8,3.29,3.65,3.96,4.26,4.54,4.81,5.07,5.33,,,,,,,,,,,,
9,3.01,3.36,3.67,3.97,4.25,4.52,4.79,5.05,5.30,,,,,,,,,,,
10,2.72,3.07,3.39,3.68,3.96,4.23,4.50,4.76,5.02,5.27,,,,,,,,,,
11,2.43,2.79,3.10,3.39,3.68,3.95,4.21,4.47,4.73,4.98,5.23,,,,,,,,,
12,2.15,2.50,2.81,3.11,3.39,3.66,3.93,4.19,4.44,4.70,4.95,5.20,,,,,,,,
13,1.86,2.21,2.53,2.82,3.10,3.37,3.64,3.90,4.16,4.41,4.66,4.91,5.15,,,,,,,
14,1.57,1.93,2.24,2.53,2.81,3.09,3.35,3.61,3.87,4.12,4.37,4.62,4.87,5.11,,,,,,
15,1.29,1.64,1.95,2.25,2.53,2.80,3.07,3.33,3.58,3.84,4.09,4.33,4.58,4.82,5.07,,,,,
16,1.00,1.35,1.67,1.96,2.24,2.51,2.78,3.04,3.29,3.55,3.80,4.05,4.29,4.54,4.78,5.02,,,,
17,0.71,1.07,1.38,1.67,1.95,2.22,2.49,2.75,3.00,3.26,3.51,3.75,4.00,4.24,4.48,4.72,4.96,,,
18,0.43,0.78,1.08,1.37,1.65,1.92,2.18,2.44,2.69,2.95,3.19,3.44,3.68,3.93,4.17,4.41,4.64,4.88,,
19,0.17,0.49,0.77,1.04,1.31,1.56,1.82,2.06,2.31,2.55,2.79,3.03,3.27,3.50,3.74,3.97,4.20,4.44,4.67,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
