i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.24,,,,,,,,,,,,,,,,,
3,0.46,1.24,2.06,,,,,,,,,,,,,,,,
4,0.46,1.24,2.06,2.92,,,,,,,,,,,,,,,
5,0.46,1.24,2.06,2.92,3.79,,,,,,,,,,,,,,
6,0.46,1.24,2.06,2.92,3.79,4.67,,,,,,,,,,,,,
7,0.46,1.24,2.06,2.92,3.79,4.67,5.57,,,,,,,,,,,,
8,0.46,1.24,2.06,2.92,3.79,4.67,5.57,6.46,,,,,,,,,,,
9,0.46,1.24,2.06,2.92,3.79,4.67,5.57,6.46,7.38,,,,,,,,,,
10,0.46,1.24,2.06,2.92,3.79,4.67,5.57,6.46,7.38,8.28,,,,,,,,,
11,0.46,1.24,2.06,2.92,3.79,4.67,5.57,6.46,7.38,8.28,9.20,,,,,,,,
12,0.46,1.24,2.06,2.92,3.79,4.67,5.57,6.46,7.38,8.28,9.20,10.12,,,,,,,
13,0.46,1.24,2.06,2.92,3.79,4.67,5.57,6.46,7.38,8.28,9.20,10.12,11.04,,,,,,
14,0.46,1.24,2.06,2.92,3.79,4.67,5.57,6.46,7.38,8.28,9.20,10.12,11.04,11.96,,,,,
15,0.46,1.24,2.06,2.92,3.79,4.67,5.57,6.46,7.37,8.28,9.20,10.11,11.03,11.96,12.88,,,,
16,0.46,1.24,2.06,2.92,3.79,4.67,5.57,6.46,7.37,8.28,9.19,10.11,11.03,11.95,12.88,13.80,,,
17,0.45,1.23,2.06,2.91,3.78,4.66,5.55,6.45,7.36,8.27,9.18,10.10,11.02,11.94,12.86,13.79,14.71,,
18,0.43,1.19,2.01,2.86,3.73,4.61,5.49,6.38,7.29,8.19,9.10,10.02,10.94,11.86,12.78,13.70,14.63,15.55,
19,0.32,1.02,1.80,2.62,3.45,4.30,5.17,6.04,6.93,7.82,8.71,9.62,10.52,11.43,12.34,13.25,14.17,15.09,16.01
