i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.18,,,,,,,,,,,,,,,,,
3,0.39,1.18,2.03,,,,,,,,,,,,,,,,
4,0.39,1.18,2.03,2.90,,,,,,,,,,,,,,,
5,0.39,1.18,2.03,2.90,3.79,,,,,,,,,,,,,,
6,0.39,1.18,2.03,2.90,3.79,4.68,,,,,,,,,,,,,
7,0.39,1.18,2.03,2.90,3.79,4.68,5.59,,,,,,,,,,,,
8,0.39,1.18,2.03,2.90,3.79,4.68,5.59,6.50,,,,,,,,,,,
9,0.39,1.18,2.03,2.90,3.79,4.68,5.59,6.50,7.41,,,,,,,,,,
10,0.39,1.18,2.03,2.90,3.79,4.68,5.59,6.50,7.41,8.33,,,,,,,,,
11,0.39,1.18,2.03,2.90,3.79,4.68,5.59,6.50,7.41,8.33,9.26,,,,,,,,
12,0.39,1.18,2.03,2.90,3.79,4.68,5.59,6.50,7.41,8.33,9.26,10.18,,,,,,,
13,0.39,1.18,2.03,2.90,3.79,4.68,5.59,6.50,7.41,8.33,9.26,10.18,11.11,,,,,,
14,0.39,1.18,2.03,2.90,3.79,4.68,5.59,6.50,7.41,8.33,9.26,10.18,11.11,12.05,,,,,
15,0.39,1.18,2.03,2.90,3.79,4.68,5.59,6.50,7.41,8.33,9.26,10.18,11.11,12.05,12.98,,,,
16,0.39,1.18,2.03,2.90,3.79,4.68,5.59,6.50,7.41,8.33,9.26,10.18,11.11,12.04,12.98,13.91,,,
17,0.38,1.18,2.02,2.89,3.78,4.67,5.58,6.49,7.40,8.32,9.25,10.17,11.10,12.03,12.97,13.90,14.84,,
18,0.37,1.15,1.99,2.86,3.74,4.63,5.53,6.44,7.35,8.27,9.19,10.12,11.04,11.97,12.91,13.84,14.78,15.71,
19,0.27,1.02,1.82,2.66,3.52,4.39,5.28,6.17,7.07,7.97,8.88,9.80,10.71,11.63,12.56,13.48,14.41,15.34,16.27
