i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.19,,,,,,,,,,,,,,,,,
3,0.51,1.19,1.96,,,,,,,,,,,,,,,,
4,0.51,1.19,1.96,2.72,,,,,,,,,,,,,,,
5,0.51,1.19,1.96,2.72,3.53,,,,,,,,,,,,,,
6,0.51,1.19,1.96,2.72,3.53,4.35,,,,,,,,,,,,,
7,0.51,1.19,1.96,2.72,3.53,4.35,5.18,,,,,,,,,,,,
8,0.51,1.19,1.96,2.72,3.53,4.35,5.18,6.03,,,,,,,,,,,
9,0.51,1.19,1.96,2.72,3.53,4.35,5.18,6.03,6.88,,,,,,,,,,
10,0.51,1.19,1.96,2.72,3.53,4.35,5.18,6.03,6.88,7.74,,,,,,,,,
11,0.51,1.19,1.96,2.72,3.53,4.35,5.18,6.03,6.88,7.74,8.61,,,,,,,,
12,0.51,1.19,1.96,2.72,3.53,4.35,5.18,6.03,6.88,7.74,8.61,9.48,,,,,,,
13,0.51,1.19,1.96,2.72,3.53,4.35,5.18,6.03,6.88,7.74,8.61,9.48,10.36,,,,,,
14,0.51,1.19,1.96,2.72,3.53,4.35,5.18,6.03,6.88,7.74,8.61,9.48,10.35,11.24,,,,,
15,0.51,1.18,1.96,2.72,3.52,4.34,5.18,6.02,6.87,7.73,8.60,9.47,10.35,11.23,12.12,,,,
16,0.50,1.18,1.95,2.71,3.51,4.33,5.17,6.01,6.86,7.72,8.59,9.46,10.33,11.22,12.10,12.99,,,
17,0.48,1.15,1.92,2.67,3.47,4.29,5.12,5.96,6.81,7.67,8.53,9.40,10.28,11.16,12.04,12.93,13.82,,
18,0.40,1.06,1.81,2.54,3.33,4.14,4.95,5.79,6.63,7.48,8.33,9.19,10.06,10.94,11.81,12.70,13.58,14.47,
19,0.24,0.80,1.45,2.15,2.88,3.63,4.41,5.20,6.00,6.81,7.64,8.47,9.31,10.15,11.00,11.86,12.72,13.59,14.45
