i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.08,,,,,,,,,,,,,,,,,
3,0.40,1.08,1.86,,,,,,,,,,,,,,,,
4,0.40,1.08,1.86,2.62,,,,,,,,,,,,,,,
5,0.40,1.08,1.86,2.62,3.42,,,,,,,,,,,,,,
6,0.40,1.08,1.86,2.62,3.42,4.23,,,,,,,,,,,,,
7,0.40,1.08,1.86,2.62,3.42,4.23,5.06,,,,,,,,,,,,
8,0.40,1.08,1.86,2.62,3.42,4.23,5.06,5.91,,,,,,,,,,,
9,0.40,1.08,1.86,2.62,3.42,4.23,5.06,5.91,6.76,,,,,,,,,,
10,0.40,1.08,1.86,2.62,3.42,4.23,5.06,5.91,6.76,7.62,,,,,,,,,
11,0.40,1.08,1.86,2.62,3.42,4.23,5.06,5.91,6.76,7.62,8.48,,,,,,,,
12,0.40,1.08,1.86,2.62,3.42,4.23,5.06,5.91,6.76,7.62,8.48,9.36,,,,,,,
13,0.40,1.08,1.86,2.62,3.42,4.23,5.06,5.91,6.76,7.62,8.48,9.36,10.23,,,,,,
14,0.40,1.08,1.86,2.62,3.41,4.23,5.06,5.90,6.76,7.62,8.48,9.36,10.23,11.12,,,,,
15,0.40,1.08,1.86,2.61,3.41,4.23,5.06,5.90,6.75,7.61,8.48,9.35,10.23,11.11,12.00,,,,
16,0.40,1.08,1.85,2.60,3.40,4.22,5.05,5.89,6.74,7.60,8.47,9.34,10.22,11.10,11.98,12.87,,,
17,0.38,1.05,1.79,2.57,3.37,4.18,5.01,5.85,6.69,7.55,8.42,9.29,10.16,11.04,11.93,12.82,13.71,,
18,0.33,0.97,1.69,2.45,3.23,4.03,4.85,5.68,6.52,7.37,8.23,9.09,9.96,10.83,11.71,12.59,13.48,14.37,
19,0.21,0.74,1.38,2.07,2.79,3.55,4.32,5.11,5.91,6.73,7.55,8.39,9.23,10.07,10.93,11.78,12.65,13.51,14.38
