i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.13,,,,,,,,,,,,,,,,,,
2,0.13,0.95,,,,,,,,,,,,,,,,,
3,0.13,0.95,1.83,,,,,,,,,,,,,,,,
4,0.13,0.95,1.83,2.73,,,,,,,,,,,,,,,
5,0.13,0.95,1.83,2.73,3.65,,,,,,,,,,,,,,
6,0.13,0.95,1.83,2.73,3.65,4.57,,,,,,,,,,,,,
7,0.13,0.95,1.83,2.73,3.65,4.57,5.50,,,,,,,,,,,,
8,0.13,0.95,1.83,2.73,3.65,4.57,5.50,6.42,,,,,,,,,,,
9,0.13,0.95,1.83,2.73,3.65,4.57,5.50,6.42,7.37,,,,,,,,,,
10,0.13,0.95,1.83,2.73,3.65,4.57,5.50,6.42,7.37,8.30,,,,,,,,,
11,0.13,0.95,1.83,2.73,3.65,4.57,5.50,6.42,7.37,8.30,9.24,,,,,,,,
12,0.13,0.95,1.83,2.73,3.65,4.57,5.50,6.42,7.37,8.30,9.24,10.90,,,,,,,
13,0.13,0.95,1.83,2.73,3.65,4.57,5.50,6.42,7.37,8.30,9.24,10.65,11.49,,,,,,
14,0.13,0.95,1.83,2.73,3.65,4.57,5.50,6.42,7.37,8.30,9.24,10.65,11.49,10.79,,,,,
15,0.13,0.95,1.83,2.73,3.65,4.57,5.50,6.42,7.37,8.30,9.24,10.51,11.49,10.79,11.62,,,,
16,0.13,0.95,1.82,2.73,3.65,4.57,5.50,6.42,7.37,8.30,9.24,10.47,11.49,10.79,11.62,12.21,,,
17,0.12,0.95,1.82,2.73,3.63,4.57,5.49,6.42,7.36,8.29,9.24,10.28,11.49,10.79,11.62,12.21,13.50,,
18,0.12,0.94,1.81,2.71,3.62,4.54,5.47,6.41,7.33,8.28,9.22,10.24,11.49,10.79,11.62,12.21,13.50,14.41,
19,0.10,0.86,1.73,2.60,3.50,4.42,5.33,6.25,7.18,8.12,9.05,10.02,11.49,10.79,11.49,12.10,13.50,14.41,15.40
