i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.11,,,,,,,,,,,,,,,,,
3,0.43,1.11,1.91,,,,,,,,,,,,,,,,
4,0.43,1.11,1.91,2.67,,,,,,,,,,,,,,,
5,0.43,1.11,1.91,2.67,3.49,,,,,,,,,,,,,,
6,0.43,1.11,1.91,2.67,3.49,4.33,,,,,,,,,,,,,
7,0.43,1.11,1.91,2.67,3.49,4.33,5.17,,,,,,,,,,,,
8,0.43,1.11,1.91,2.67,3.49,4.33,5.17,6.02,,,,,,,,,,,
9,0.43,1.11,1.91,2.67,3.49,4.33,5.17,6.02,6.88,,,,,,,,,,
10,0.43,1.11,1.91,2.67,3.49,4.33,5.17,6.02,6.88,7.75,,,,,,,,,
11,0.43,1.11,1.91,2.67,3.49,4.33,5.17,6.02,6.88,7.75,8.63,,,,,,,,
12,0.43,1.11,1.91,2.67,3.49,4.33,5.17,6.02,6.88,7.75,8.63,9.51,,,,,,,
13,0.43,1.11,1.91,2.67,3.49,4.33,5.17,6.02,6.88,7.75,8.63,9.51,10.39,,,,,,
14,0.43,1.11,1.91,2.67,3.49,4.32,5.17,6.02,6.88,7.75,8.63,9.51,10.39,11.28,,,,,
15,0.43,1.11,1.90,2.67,3.49,4.32,5.17,6.02,6.88,7.75,8.62,9.51,10.39,11.28,12.17,,,,
16,0.43,1.11,1.90,2.67,3.48,4.31,5.16,6.01,6.87,7.74,8.62,9.49,10.38,11.27,12.16,13.05,,,
17,0.41,1.09,1.86,2.63,3.45,4.28,5.12,5.97,6.83,7.70,8.57,9.45,10.33,11.22,12.11,13.01,13.90,,
18,0.35,1.01,1.77,2.52,3.33,4.14,4.97,5.82,6.67,7.53,8.40,9.27,10.15,11.03,11.91,12.80,13.70,14.60,
19,0.22,0.79,1.45,2.15,2.90,3.67,4.46,5.27,6.09,6.92,7.75,8.60,9.46,10.31,11.18,12.04,12.91,13.79,14.66
