i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,1.00,,,,,,,,,,,,,,,,,
3,0.20,1.00,1.85,,,,,,,,,,,,,,,,
4,0.20,1.00,1.85,2.73,,,,,,,,,,,,,,,
5,0.20,1.00,1.85,2.73,3.63,,,,,,,,,,,,,,
6,0.20,1.00,1.85,2.73,3.63,4.53,,,,,,,,,,,,,
7,0.20,1.00,1.85,2.73,3.63,4.53,5.44,,,,,,,,,,,,
8,0.20,1.00,1.85,2.73,3.63,4.53,5.44,6.36,,,,,,,,,,,
9,0.20,1.00,1.85,2.73,3.63,4.53,5.44,6.36,7.28,,,,,,,,,,
10,0.20,1.00,1.85,2.73,3.63,4.53,5.44,6.36,7.28,8.21,,,,,,,,,
11,0.20,1.00,1.85,2.73,3.63,4.53,5.44,6.36,7.28,8.21,9.14,,,,,,,,
12,0.20,1.00,1.85,2.73,3.63,4.53,5.44,6.36,7.28,8.21,9.14,10.07,,,,,,,
13,0.20,1.00,1.85,2.73,3.63,4.53,5.44,6.36,7.28,8.21,9.14,10.07,11.01,,,,,,
14,0.20,1.00,1.85,2.73,3.63,4.53,5.44,6.36,7.28,8.21,9.14,10.07,11.01,11.95,,,,,
15,0.20,1.00,1.85,2.73,3.63,4.53,5.44,6.36,7.28,8.21,9.14,10.07,11.01,11.95,12.89,,,,
16,0.20,1.00,1.85,2.73,3.63,4.53,5.44,6.36,7.28,8.21,9.14,10.07,11.01,11.94,12.88,13.83,,,
17,0.20,0.99,1.85,2.73,3.62,4.52,5.44,6.35,7.27,8.20,9.13,10.06,11.00,11.94,12.88,13.82,14.77,,
18,0.19,0.98,1.83,2.70,3.59,4.49,5.40,6.32,7.24,8.16,9.09,10.02,10.96,11.89,12.83,13.77,14.71,15.73,
19,0.14,0.87,1.69,2.54,3.41,4.30,5.19,6.09,7.00,7.92,8.83,9.76,10.68,11.61,12.54,13.47,14.41,15.40,16.61
