i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.87,,,,,,,,,,,,,,,,,,,
2,6.50,7.03,,,,,,,,,,,,,,,,,,
3,6.14,6.67,7.01,,,,,,,,,,,,,,,,,
4,5.78,6.30,6.64,6.97,,,,,,,,,,,,,,,,
5,5.42,5.94,6.28,6.61,6.92,,,,,,,,,,,,,,,
6,5.05,5.58,5.92,6.24,6.55,6.85,,,,,,,,,,,,,,
7,4.69,5.22,5.56,5.88,6.19,6.49,6.78,,,,,,,,,,,,,
8,4.33,4.86,5.20,5.52,5.83,6.13,6.42,6.71,,,,,,,,,,,,
9,3.97,4.49,4.83,5.16,5.47,5.77,6.06,6.35,6.63,,,,,,,,,,,
10,3.61,4.13,4.47,4.80,5.11,5.41,5.70,5.98,6.26,6.54,,,,,,,,,,
11,3.24,3.77,4.11,4.43,4.74,5.04,5.34,5.62,5.90,6.18,6.45,,,,,,,,,
12,2.88,3.41,3.75,4.07,4.38,4.68,4.97,5.26,5.54,5.82,6.09,6.36,,,,,,,,
13,2.52,3.04,3.38,3.71,4.02,4.32,4.61,4.90,5.18,5.45,5.73,5.99,6.26,,,,,,,
14,2.16,2.68,3.02,3.35,3.66,3.96,4.25,4.53,4.81,5.09,5.36,5.63,5.90,6.16,,,,,,
15,1.79,2.32,2.66,2.98,3.29,3.59,3.88,4.17,4.45,4.73,5.00,5.27,5.54,5.80,6.06,,,,,
16,1.43,1.96,2.30,2.62,2.93,3.23,3.52,3.80,4.08,4.36,4.63,4.90,5.17,5.43,5.69,5.95,,,,
17,1.07,1.59,1.93,2.25,2.56,2.86,3.15,3.43,3.71,3.98,4.26,4.52,4.79,5.05,5.31,5.57,5.83,,,
18,0.71,1.22,1.54,1.86,2.16,2.45,2.74,3.02,3.30,3.57,3.84,4.10,4.36,4.62,4.88,5.14,5.39,5.65,,
19,0.34,0.82,1.12,1.41,1.68,1.96,2.22,2.49,2.75,3.01,3.26,3.52,3.77,4.02,4.26,4.51,4.76,5.00,5.24,
20,0.00,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77,3.97
