i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.99,,,,,,,,,,,,,,,,,
3,0.20,0.99,1.84,,,,,,,,,,,,,,,,
4,0.20,0.99,1.84,2.72,,,,,,,,,,,,,,,
5,0.20,0.99,1.84,2.72,3.61,,,,,,,,,,,,,,
6,0.20,0.99,1.84,2.72,3.61,4.51,,,,,,,,,,,,,
7,0.20,0.99,1.84,2.72,3.61,4.51,5.42,,,,,,,,,,,,
8,0.20,0.99,1.84,2.72,3.61,4.51,5.42,6.34,,,,,,,,,,,
9,0.20,0.99,1.84,2.72,3.61,4.51,5.42,6.34,7.26,,,,,,,,,,
10,0.20,0.99,1.84,2.72,3.61,4.51,5.42,6.34,7.26,8.19,,,,,,,,,
11,0.20,0.99,1.84,2.72,3.61,4.51,5.42,6.34,7.26,8.19,9.12,,,,,,,,
12,0.20,0.99,1.84,2.72,3.61,4.51,5.42,6.34,7.26,8.19,9.12,10.05,,,,,,,
13,0.20,0.99,1.84,2.72,3.61,4.51,5.42,6.34,7.26,8.19,9.12,10.05,10.98,,,,,,
14,0.20,0.99,1.84,2.72,3.61,4.51,5.42,6.34,7.26,8.19,9.12,10.05,10.98,11.92,,,,,
15,0.20,0.99,1.84,2.72,3.61,4.51,5.42,6.34,7.26,8.19,9.12,10.05,10.98,11.92,12.86,,,,
16,0.20,0.99,1.84,2.72,3.61,4.51,5.42,6.34,7.26,8.19,9.12,10.05,10.98,11.92,12.86,13.80,,,
17,0.20,0.99,1.84,2.71,3.60,4.51,5.42,6.33,7.25,8.18,9.11,10.04,10.97,11.91,12.85,13.79,14.74,,
18,0.19,0.97,1.81,2.69,3.57,4.47,5.38,6.30,7.21,8.14,9.07,10.00,10.93,11.87,12.80,13.74,14.68,15.66,
19,0.14,0.86,1.67,2.52,3.39,4.27,5.17,6.07,6.98,7.89,8.81,9.73,10.65,11.58,12.51,13.44,14.37,15.30,16.58
