i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.84,,,,,,,,,,,,,,,,,,,
2,6.48,6.92,,,,,,,,,,,,,,,,,,
3,6.11,6.55,6.91,,,,,,,,,,,,,,,,,
4,5.74,6.18,6.55,6.88,,,,,,,,,,,,,,,,
5,5.37,5.81,6.18,6.51,6.83,,,,,,,,,,,,,,,
6,5.00,5.44,5.81,6.14,6.46,6.77,,,,,,,,,,,,,,
7,4.63,5.07,5.44,5.77,6.09,6.40,6.70,,,,,,,,,,,,,
8,4.26,4.70,5.07,5.40,5.72,6.03,6.33,6.62,,,,,,,,,,,,
9,3.89,4.33,4.70,5.03,5.35,5.66,5.96,6.25,6.54,,,,,,,,,,,
10,3.52,3.96,4.33,4.66,4.98,5.29,5.59,5.89,6.17,6.46,,,,,,,,,,
11,3.15,3.59,3.96,4.29,4.61,4.92,5.22,5.52,5.80,6.09,6.37,,,,,,,,,
12,2.78,3.22,3.59,3.92,4.24,4.55,4.85,5.15,5.43,5.72,6.00,6.27,,,,,,,,
13,2.41,2.85,3.22,3.55,3.87,4.18,4.48,4.78,5.06,5.35,5.63,5.90,6.17,,,,,,,
14,2.04,2.48,2.85,3.18,3.50,3.81,4.11,4.41,4.69,4.98,5.26,5.53,5.80,6.07,,,,,,
15,1.67,2.11,2.48,2.81,3.13,3.44,3.74,4.03,4.32,4.61,4.89,5.16,5.43,5.70,5.97,,,,,
16,1.30,1.74,2.11,2.44,2.76,3.07,3.37,3.66,3.95,4.23,4.51,4.79,5.06,5.33,5.59,5.86,,,,
17,0.93,1.37,1.73,2.06,2.38,2.69,2.99,3.28,3.56,3.85,4.12,4.40,4.67,4.94,5.20,5.47,5.73,,,
18,0.56,1.00,1.35,1.67,1.98,2.28,2.57,2.86,3.14,3.42,3.70,3.97,4.23,4.50,4.76,5.02,5.28,5.54,,
19,0.23,0.61,0.92,1.22,1.50,1.78,2.06,2.33,2.59,2.86,3.12,3.37,3.63,3.88,4.13,4.38,4.63,4.88,5.12,
20,0.00,0.25,0.45,0.65,0.85,1.05,1.25,1.45,1.65,1.85,2.05,2.25,2.45,2.65,2.85,3.05,3.25,3.45,3.65,3.85
