i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.45,,,,,,,,,,,,,,,,,
3,0.60,1.45,2.34,,,,,,,,,,,,,,,,
4,0.60,1.45,2.34,3.24,,,,,,,,,,,,,,,
5,0.60,1.45,2.34,3.24,4.16,,,,,,,,,,,,,,
6,0.60,1.45,2.34,3.24,4.16,5.08,,,,,,,,,,,,,
7,0.60,1.45,2.34,3.24,4.16,5.08,6.01,,,,,,,,,,,,
8,0.60,1.45,2.34,3.24,4.16,5.08,6.01,6.95,,,,,,,,,,,
9,0.60,1.45,2.34,3.24,4.16,5.08,6.01,6.95,7.89,,,,,,,,,,
10,0.60,1.45,2.34,3.24,4.16,5.08,6.01,6.95,7.89,8.83,,,,,,,,,
11,0.60,1.45,2.34,3.24,4.16,5.08,6.01,6.95,7.89,8.83,9.85,,,,,,,,
12,0.60,1.45,2.34,3.24,4.16,5.08,6.01,6.95,7.89,8.83,9.85,10.90,,,,,,,
13,0.60,1.45,2.34,3.24,4.16,5.08,6.01,6.95,7.89,8.83,9.85,10.90,11.49,,,,,,
14,0.60,1.45,2.34,3.24,4.16,5.08,6.01,6.95,7.89,8.83,9.85,10.90,11.49,10.79,,,,,
15,0.60,1.45,2.34,3.24,4.16,5.08,6.01,6.95,7.89,8.83,9.85,10.90,11.49,10.79,11.61,,,,
16,0.60,1.45,2.34,3.24,4.16,5.08,6.01,6.95,7.89,8.83,9.85,10.90,11.49,10.79,11.61,12.21,,,
17,0.60,1.44,2.33,3.24,4.16,5.08,6.01,6.95,7.89,8.83,9.76,10.90,11.49,10.79,11.61,12.21,13.50,,
18,0.59,1.43,2.32,3.22,4.14,5.06,5.99,6.93,7.86,8.80,9.75,10.90,11.49,10.79,11.61,12.21,13.50,14.41,
19,0.52,1.35,2.22,3.11,4.01,4.93,5.85,6.77,7.70,8.64,9.57,10.52,11.49,10.79,11.49,12.10,13.50,14.41,15.40
