i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.12,,,,,,,,,,,,,,,,,
3,0.45,1.12,1.89,,,,,,,,,,,,,,,,
4,0.45,1.12,1.89,2.63,,,,,,,,,,,,,,,
5,0.45,1.12,1.89,2.63,3.43,,,,,,,,,,,,,,
6,0.45,1.12,1.89,2.63,3.43,4.24,,,,,,,,,,,,,
7,0.45,1.12,1.89,2.63,3.43,4.24,5.06,,,,,,,,,,,,
8,0.45,1.12,1.89,2.63,3.43,4.24,5.06,5.90,,,,,,,,,,,
9,0.45,1.12,1.89,2.63,3.43,4.24,5.06,5.90,6.75,,,,,,,,,,
10,0.45,1.12,1.89,2.63,3.43,4.24,5.06,5.90,6.75,7.60,,,,,,,,,
11,0.45,1.12,1.89,2.63,3.43,4.24,5.06,5.90,6.75,7.60,8.46,,,,,,,,
12,0.45,1.11,1.89,2.63,3.43,4.24,5.06,5.90,6.75,7.60,8.46,9.33,,,,,,,
13,0.45,1.11,1.89,2.63,3.43,4.24,5.06,5.90,6.75,7.60,8.46,9.33,10.20,,,,,,
14,0.45,1.11,1.89,2.63,3.43,4.24,5.06,5.90,6.74,7.60,8.46,9.33,10.20,11.08,,,,,
15,0.45,1.11,1.89,2.63,3.42,4.23,5.06,5.89,6.74,7.59,8.46,9.32,10.20,11.08,11.96,,,,
16,0.45,1.11,1.88,2.62,3.41,4.22,5.04,5.88,6.73,7.58,8.44,9.31,10.18,11.06,11.94,12.83,,,
17,0.41,1.08,1.85,2.58,3.37,4.18,5.00,5.83,6.67,7.53,8.38,9.25,10.12,11.00,11.88,12.76,13.65,,
18,0.35,0.99,1.75,2.46,3.23,4.02,4.83,5.65,6.49,7.33,8.18,9.04,9.90,10.77,11.65,12.52,13.41,14.29,
19,0.22,0.75,1.38,2.06,2.78,3.52,4.28,5.06,5.86,6.66,7.48,8.31,9.14,9.98,10.83,11.68,12.54,13.40,14.26
