i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.29,,,,,,,,,,,,,,,,,
3,0.54,1.29,1.99,,,,,,,,,,,,,,,,
4,0.54,1.29,1.99,2.76,,,,,,,,,,,,,,,
5,0.54,1.29,1.99,2.76,3.57,,,,,,,,,,,,,,
6,0.54,1.29,1.99,2.76,3.57,4.39,,,,,,,,,,,,,
7,0.54,1.29,1.99,2.76,3.57,4.39,5.23,,,,,,,,,,,,
8,0.54,1.29,1.99,2.76,3.57,4.39,5.23,6.07,,,,,,,,,,,
9,0.54,1.29,1.99,2.76,3.57,4.39,5.23,6.07,6.93,,,,,,,,,,
10,0.54,1.29,1.99,2.76,3.57,4.39,5.23,6.07,6.93,7.79,,,,,,,,,
11,0.54,1.29,1.99,2.76,3.57,4.39,5.23,6.07,6.93,7.79,8.65,,,,,,,,
12,0.54,1.29,1.99,2.76,3.57,4.39,5.23,6.07,6.93,7.79,8.65,9.52,,,,,,,
13,0.54,1.29,1.99,2.76,3.57,4.39,5.23,6.07,6.93,7.79,8.65,9.52,10.40,,,,,,
14,0.54,1.29,1.99,2.76,3.57,4.39,5.23,6.07,6.92,7.78,8.65,9.52,10.40,11.28,,,,,
15,0.54,1.29,1.99,2.76,3.56,4.39,5.22,6.07,6.92,7.78,8.65,9.52,10.39,11.27,12.16,,,,
16,0.53,1.28,1.98,2.75,3.55,4.38,5.21,6.05,6.91,7.77,8.63,9.50,10.38,11.26,12.14,13.03,,,
17,0.52,1.25,1.95,2.71,3.51,4.33,5.16,6.00,6.85,7.71,8.57,9.44,10.32,11.20,12.08,12.96,13.85,,
18,0.43,1.17,1.84,2.57,3.36,4.17,4.99,5.82,6.66,7.51,8.37,9.23,10.10,10.97,11.84,12.72,13.61,14.49,
19,0.26,0.82,1.47,2.17,2.90,3.66,4.43,5.22,6.02,6.83,7.65,8.48,9.32,10.16,11.01,11.87,12.73,13.59,14.46
