i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.06,,,,,,,,,,,,,,,,,
3,0.39,1.06,1.78,,,,,,,,,,,,,,,,
4,0.39,1.06,1.78,2.56,,,,,,,,,,,,,,,
5,0.39,1.06,1.78,2.56,3.34,,,,,,,,,,,,,,
6,0.39,1.06,1.78,2.56,3.34,4.13,,,,,,,,,,,,,
7,0.39,1.06,1.78,2.56,3.34,4.13,4.95,,,,,,,,,,,,
8,0.39,1.06,1.78,2.56,3.34,4.13,4.95,5.78,,,,,,,,,,,
9,0.39,1.06,1.78,2.56,3.34,4.13,4.95,5.78,6.62,,,,,,,,,,
10,0.39,1.06,1.78,2.56,3.34,4.13,4.95,5.78,6.62,7.46,,,,,,,,,
11,0.39,1.06,1.78,2.56,3.34,4.13,4.95,5.78,6.62,7.46,8.32,,,,,,,,
12,0.39,1.06,1.78,2.56,3.34,4.13,4.95,5.78,6.62,7.46,8.32,9.18,,,,,,,
13,0.39,1.06,1.78,2.56,3.33,4.13,4.95,5.78,6.62,7.46,8.32,9.18,10.05,,,,,,
14,0.39,1.06,1.78,2.56,3.33,4.13,4.95,5.78,6.61,7.46,8.32,9.18,10.05,10.92,,,,,
15,0.39,1.05,1.78,2.55,3.33,4.13,4.94,5.77,6.61,7.46,8.31,9.18,10.04,10.92,11.79,,,,
16,0.39,1.05,1.77,2.54,3.32,4.12,4.93,5.76,6.59,7.44,8.30,9.16,10.03,10.90,11.77,12.66,,,
17,0.37,1.02,1.74,2.50,3.28,4.07,4.88,5.70,6.54,7.38,8.24,9.09,9.96,10.83,11.71,12.58,13.47,,
18,0.31,0.93,1.62,2.38,3.13,3.91,4.70,5.52,6.34,7.18,8.02,8.87,9.73,10.59,11.46,12.33,13.21,14.09,
19,0.20,0.70,1.31,1.97,2.67,3.40,4.15,4.92,5.70,6.50,7.30,8.12,8.95,9.78,10.62,11.46,12.31,13.17,14.02
