i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.10,,,,,,,,,,,,,,,,,
3,0.40,1.10,1.89,,,,,,,,,,,,,,,,
4,0.40,1.10,1.89,2.67,,,,,,,,,,,,,,,
5,0.40,1.10,1.89,2.67,3.49,,,,,,,,,,,,,,
6,0.40,1.10,1.89,2.67,3.49,4.33,,,,,,,,,,,,,
7,0.40,1.10,1.89,2.67,3.49,4.33,5.18,,,,,,,,,,,,
8,0.40,1.10,1.89,2.67,3.49,4.33,5.18,6.04,,,,,,,,,,,
9,0.40,1.10,1.89,2.67,3.49,4.33,5.18,6.04,6.90,,,,,,,,,,
10,0.40,1.10,1.89,2.67,3.49,4.33,5.18,6.04,6.90,7.78,,,,,,,,,
11,0.40,1.10,1.89,2.67,3.49,4.33,5.18,6.04,6.90,7.78,8.66,,,,,,,,
12,0.40,1.10,1.89,2.67,3.49,4.33,5.18,6.04,6.90,7.78,8.66,9.54,,,,,,,
13,0.40,1.10,1.89,2.67,3.49,4.33,5.18,6.04,6.90,7.78,8.66,9.54,10.43,,,,,,
14,0.40,1.10,1.89,2.67,3.49,4.33,5.18,6.04,6.90,7.78,8.66,9.54,10.43,11.32,,,,,
15,0.40,1.10,1.89,2.67,3.49,4.33,5.18,6.03,6.90,7.77,8.65,9.54,10.43,11.32,12.22,,,,
16,0.40,1.10,1.88,2.66,3.48,4.32,5.17,6.03,6.89,7.77,8.64,9.53,10.42,11.31,12.21,13.11,,,
17,0.38,1.08,1.86,2.64,3.45,4.29,5.13,5.99,6.86,7.73,8.60,9.49,10.37,11.27,12.16,13.06,13.96,,
18,0.34,1.01,1.77,2.53,3.34,4.16,5.00,5.85,6.71,7.57,8.44,9.32,10.20,11.09,11.98,12.87,13.77,14.67,
19,0.22,0.78,1.45,2.17,2.93,3.71,4.51,5.32,6.15,6.98,7.83,8.68,9.54,10.40,11.27,12.14,13.02,13.90,14.78
